group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,0,50,,,198450.0,events,3037
pow_alt,0,50,,,395855.0,events,6074
pow_alt,0,50,,,593260.0,events,9111
pow_alt,0,50,,,790665.0,events,12148
pow_alt,0,50,,,988070.0,events,15185
pow_alt,0,50,,,1185475.0,events,18222
pow_alt,0,50,,,1382880.0,events,21259
pow_alt,0,50,,,1580285.0,events,24296
pow_alt,0,50,,,1777690.0,events,27333
pow_alt,0,50,,,1975095.0,events,30370
pow_alt,0,50,,,2172500.0,events,33407
pow_alt,0,50,,,2369905.0,events,36444
pow_alt,0,50,,,2567310.0,events,39481
pow_alt,0,50,,,2764715.0,events,42518
pow_alt,0,50,,,2962120.0,events,45555
pow_alt,0,50,,,3159525.0,events,48592
pow_alt,0,50,,,3356930.0,events,51629
pow_alt,0,50,,,3554335.0,events,54666
pow_alt,0,50,,,3751740.0,events,57703
pow_alt,0,50,,,3949145.0,events,60740
pow_alt,0,50,,,4150391.0,events,63777
pow_alt,0,50,,,4343955.0,events,66814
pow_alt,0,50,,,4541360.0,events,69851
pow_alt,0,50,,,4738765.0,events,72888
pow_alt,0,50,,,4936170.0,events,75925
pow_alt,0,50,,,5133575.0,events,78962
pow_alt,0,50,,,5330980.0,events,81999
pow_alt,0,50,,,5528385.0,events,85036
pow_alt,0,50,,,5725790.0,events,88073
pow_alt,0,50,,,5926844.0,events,91110
pow_alt,0,50,,,6120600.0,events,94147
pow_alt,0,50,,,6318005.0,events,97184
pow_alt,0,50,,,6515410.0,events,100221
pow_alt,0,50,,,6712815.0,events,103258
pow_alt,0,50,,,6910220.0,events,106295
pow_alt,0,50,,,7107625.0,events,109332
pow_alt,0,50,,,7310655.0,events,112369
pow_alt,0,50,,,7502435.0,events,115406
pow_alt,0,50,,,7699840.0,events,118443
pow_alt,0,50,,,7897245.0,events,121480
pow_alt,0,50,,,8094650.0,events,124517
pow_alt,0,50,,,8292055.0,events,127554
pow_alt,0,50,,,8493247.0,events,130591
pow_alt,0,50,,,8686865.0,events,133628
pow_alt,0,50,,,8884270.0,events,136665
pow_alt,0,50,,,9081675.0,events,139702
pow_alt,0,50,,,9279080.0,events,142739
pow_alt,0,50,,,9480349.0,events,145776
pow_alt,0,50,,,9673890.0,events,148813
pow_alt,0,50,,,9871295.0,events,151850
pow_alt,0,50,,,10068700.0,events,154887
pow_alt,0,50,,,10266105.0,events,157924
pow_alt,0,50,,,10468222.0,events,160961
pow_alt,0,50,,,10660915.0,events,163998
pow_alt,0,50,,,10858320.0,events,167035
pow_alt,0,50,,,11055725.0,events,170072
pow_alt,0,50,,,11253130.0,events,173109
pow_alt,0,50,,,11456820.0,events,176146
pow_alt,0,50,,,11647940.0,events,179183
pow_alt,0,50,,,11845345.0,events,182220
pow_alt,0,50,,,12042750.0,events,185257
pow_alt,0,50,,,12244919.0,events,188294
pow_alt,0,50,,,12437560.0,events,191331
pow_alt,0,50,,,12634965.0,events,194368
pow_alt,0,50,,,12836983.0,events,197405
pow_alt,0,50,,,13029775.0,events,200442
pow_alt,0,50,,,13227180.0,events,203479
pow_alt,0,50,,,13424585.0,events,206516
pow_alt,0,50,,,13626599.0,events,209553
pow_alt,0,50,,,13819395.0,events,212590
pow_alt,0,50,,,14016800.0,events,215627
pow_alt,0,50,,,14218965.0,events,218664
pow_alt,0,50,,,14411610.0,events,221701
pow_alt,0,50,,,14609015.0,events,224738
pow_alt,0,50,,,14806420.0,events,227775
pow_alt,0,50,,,15008440.0,events,230812
pow_alt,0,50,,,15201230.0,events,233849
pow_alt,0,50,,,15398635.0,events,236886
pow_alt,0,50,,,15600194.0,events,239923
pow_alt,0,50,,,15793445.0,events,242960
pow_alt,0,50,,,15990850.0,events,245997
pow_alt,0,50,,,16192579.0,events,249034
pow_alt,0,50,,,16385660.0,events,252071
pow_alt,0,50,,,16583065.0,events,255108
pow_alt,0,50,,,16784634.0,events,258145
pow_alt,0,50,,,16977875.0,events,261182
pow_alt,0,50,,,17175280.0,events,264219
pow_alt,0,50,,,17376850.0,events,267256
pow_alt,0,50,,,17570090.0,events,270293
pow_alt,0,50,,,17767495.0,events,273330
pow_alt,0,50,,,17964900.0,events,276367
pow_alt,0,50,,,18162305.0,events,279404
pow_alt,0,50,,,18363874.0,events,282441
pow_alt,0,50,,,18557115.0,events,285478
pow_alt,0,50,,,18754520.0,events,288515
pow_alt,0,50,,,18963488.0,events,291552
pow_alt,0,50,,,19149330.0,events,294589
pow_alt,0,50,,,19351037.0,events,297626
pow_alt,0,50,,,19544140.0,events,300663
pow_alt,0,50,,,19741545.0,events,303700
