group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,36,,,222011.0,events,3298
pow_alt_01opt,2,36,,,442977.0,events,6596
pow_alt_01opt,2,36,,,663943.0,events,9894
pow_alt_01opt,2,36,,,884909.0,events,13192
pow_alt_01opt,2,36,,,1110491.0,events,16490
pow_alt_01opt,2,36,,,1326841.0,events,19788
pow_alt_01opt,2,36,,,1547807.0,events,23086
pow_alt_01opt,2,36,,,1768773.0,events,26384
pow_alt_01opt,2,36,,,1989739.0,events,29682
pow_alt_01opt,2,36,,,2210705.0,events,32980
pow_alt_01opt,2,36,,,2431671.0,events,36278
pow_alt_01opt,2,36,,,2652637.0,events,39576
pow_alt_01opt,2,36,,,2873603.0,events,42874
pow_alt_01opt,2,36,,,3094569.0,events,46172
pow_alt_01opt,2,36,,,3315535.0,events,49470
pow_alt_01opt,2,36,,,3536501.0,events,52768
pow_alt_01opt,2,36,,,3757467.0,events,56066
pow_alt_01opt,2,36,,,3978433.0,events,59364
pow_alt_01opt,2,36,,,4199399.0,events,62662
pow_alt_01opt,2,36,,,4420365.0,events,65960
pow_alt_01opt,2,36,,,4645792.0,events,69258
pow_alt_01opt,2,36,,,4862297.0,events,72556
pow_alt_01opt,2,36,,,5083263.0,events,75854
pow_alt_01opt,2,36,,,5304229.0,events,79152
pow_alt_01opt,2,36,,,5525195.0,events,82450
pow_alt_01opt,2,36,,,5746161.0,events,85748
pow_alt_01opt,2,36,,,5967127.0,events,89046
pow_alt_01opt,2,36,,,6188093.0,events,92344
pow_alt_01opt,2,36,,,6409059.0,events,95642
pow_alt_01opt,2,36,,,6634491.0,events,98940
pow_alt_01opt,2,36,,,6850991.0,events,102238
pow_alt_01opt,2,36,,,7071957.0,events,105536
pow_alt_01opt,2,36,,,7292923.0,events,108834
pow_alt_01opt,2,36,,,7513889.0,events,112132
pow_alt_01opt,2,36,,,7734855.0,events,115430
pow_alt_01opt,2,36,,,7960142.0,events,118728
pow_alt_01opt,2,36,,,8176787.0,events,122026
pow_alt_01opt,2,36,,,8397753.0,events,125324
pow_alt_01opt,2,36,,,8618719.0,events,128622
pow_alt_01opt,2,36,,,8839685.0,events,131920
pow_alt_01opt,2,36,,,9060651.0,events,135218
pow_alt_01opt,2,36,,,9285823.0,events,138516
pow_alt_01opt,2,36,,,9502583.0,events,141814
pow_alt_01opt,2,36,,,9723549.0,events,145112
pow_alt_01opt,2,36,,,9944515.0,events,148410
pow_alt_01opt,2,36,,,10165481.0,events,151708
pow_alt_01opt,2,36,,,10390633.0,events,155006
pow_alt_01opt,2,36,,,10607413.0,events,158304
pow_alt_01opt,2,36,,,10828379.0,events,161602
pow_alt_01opt,2,36,,,11049345.0,events,164900
pow_alt_01opt,2,36,,,11276603.0,events,168198
pow_alt_01opt,2,36,,,11491277.0,events,171496
pow_alt_01opt,2,36,,,11712243.0,events,174794
pow_alt_01opt,2,36,,,11933209.0,events,178092
pow_alt_01opt,2,36,,,12158348.0,events,181390
pow_alt_01opt,2,36,,,12375141.0,events,184688
pow_alt_01opt,2,36,,,12596107.0,events,187986
pow_alt_01opt,2,36,,,12817073.0,events,191284
pow_alt_01opt,2,36,,,13042212.0,events,194582
pow_alt_01opt,2,36,,,13259005.0,events,197880
pow_alt_01opt,2,36,,,13479971.0,events,201178
pow_alt_01opt,2,36,,,13700937.0,events,204476
pow_alt_01opt,2,36,,,13926227.0,events,207774
pow_alt_01opt,2,36,,,14142869.0,events,211072
pow_alt_01opt,2,36,,,14363835.0,events,214370
pow_alt_01opt,2,36,,,14588974.0,events,217668
pow_alt_01opt,2,36,,,14805767.0,events,220966
pow_alt_01opt,2,36,,,15026733.0,events,224264
pow_alt_01opt,2,36,,,15247699.0,events,227562
pow_alt_01opt,2,36,,,15472838.0,events,230860
pow_alt_01opt,2,36,,,15689631.0,events,234158
pow_alt_01opt,2,36,,,15910597.0,events,237456
pow_alt_01opt,2,36,,,16136097.0,events,240754
pow_alt_01opt,2,36,,,16352529.0,events,244052
pow_alt_01opt,2,36,,,16573495.0,events,247350
pow_alt_01opt,2,36,,,16798644.0,events,250648
pow_alt_01opt,2,36,,,17015427.0,events,253946
pow_alt_01opt,2,36,,,17240569.0,events,257244
pow_alt_01opt,2,36,,,17457359.0,events,260542
pow_alt_01opt,2,36,,,17678325.0,events,263840
pow_alt_01opt,2,36,,,17903612.0,events,267138
pow_alt_01opt,2,36,,,18120257.0,events,270436
pow_alt_01opt,2,36,,,18341223.0,events,273734
pow_alt_01opt,2,36,,,18566362.0,events,277032
pow_alt_01opt,2,36,,,18783155.0,events,280330
pow_alt_01opt,2,36,,,19008294.0,events,283628
pow_alt_01opt,2,36,,,19225087.0,events,286926
pow_alt_01opt,2,36,,,19446053.0,events,290224
pow_alt_01opt,2,36,,,19671340.0,events,293522
pow_alt_01opt,2,36,,,19887985.0,events,296820
pow_alt_01opt,2,36,,,20113124.0,events,300118
pow_alt_01opt,2,36,,,20329917.0,events,303416
pow_alt_01opt,2,36,,,20550883.0,events,306714
pow_alt_01opt,2,36,,,20776055.0,events,310012
pow_alt_01opt,2,36,,,20992815.0,events,313310
pow_alt_01opt,2,36,,,21218270.0,events,316608
pow_alt_01opt,2,36,,,21434747.0,events,319906
pow_alt_01opt,2,36,,,21659886.0,events,323204
pow_alt_01opt,2,36,,,21876679.0,events,326502
pow_alt_01opt,2,36,,,22097645.0,events,329800
