group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,18,,,219760.0,events,10415
pow_alt_2opt,1,18,,,438475.0,events,20830
pow_alt_2opt,1,18,,,657190.0,events,31245
pow_alt_2opt,1,18,,,875905.0,events,41660
pow_alt_2opt,1,18,,,1094620.0,events,52075
pow_alt_2opt,1,18,,,1313335.0,events,62490
pow_alt_2opt,1,18,,,1532050.0,events,72905
pow_alt_2opt,1,18,,,1750765.0,events,83320
pow_alt_2opt,1,18,,,1969480.0,events,93735
pow_alt_2opt,1,18,,,2188195.0,events,104150
pow_alt_2opt,1,18,,,2406910.0,events,114565
pow_alt_2opt,1,18,,,2625625.0,events,124980
pow_alt_2opt,1,18,,,2844340.0,events,135395
pow_alt_2opt,1,18,,,3063055.0,events,145810
pow_alt_2opt,1,18,,,3281770.0,events,156225
pow_alt_2opt,1,18,,,3500485.0,events,166640
pow_alt_2opt,1,18,,,3719200.0,events,177055
pow_alt_2opt,1,18,,,3937915.0,events,187470
pow_alt_2opt,1,18,,,4156630.0,events,197885
pow_alt_2opt,1,18,,,4379518.0,events,208300
pow_alt_2opt,1,18,,,4594060.0,events,218715
pow_alt_2opt,1,18,,,4812775.0,events,229130
pow_alt_2opt,1,18,,,5031490.0,events,239545
pow_alt_2opt,1,18,,,5250205.0,events,249960
pow_alt_2opt,1,18,,,5468920.0,events,260375
pow_alt_2opt,1,18,,,5687635.0,events,270790
pow_alt_2opt,1,18,,,5906350.0,events,281205
pow_alt_2opt,1,18,,,6125065.0,events,291620
pow_alt_2opt,1,18,,,6348101.0,events,302035
pow_alt_2opt,1,18,,,6562495.0,events,312450
pow_alt_2opt,1,18,,,6781210.0,events,322865
pow_alt_2opt,1,18,,,6999925.0,events,333280
pow_alt_2opt,1,18,,,7218640.0,events,343695
pow_alt_2opt,1,18,,,7437355.0,events,354110
pow_alt_2opt,1,18,,,7660246.0,events,364525
pow_alt_2opt,1,18,,,7874785.0,events,374940
pow_alt_2opt,1,18,,,8093500.0,events,385355
pow_alt_2opt,1,18,,,8312215.0,events,395770
pow_alt_2opt,1,18,,,8530930.0,events,406185
pow_alt_2opt,1,18,,,8749645.0,events,416600
pow_alt_2opt,1,18,,,8972533.0,events,427015
pow_alt_2opt,1,18,,,9187075.0,events,437430
pow_alt_2opt,1,18,,,9405790.0,events,447845
pow_alt_2opt,1,18,,,9624505.0,events,458260
pow_alt_2opt,1,18,,,9843220.0,events,468675
pow_alt_2opt,1,18,,,10066256.0,events,479090
pow_alt_2opt,1,18,,,10280650.0,events,489505
pow_alt_2opt,1,18,,,10499365.0,events,499920
pow_alt_2opt,1,18,,,10718080.0,events,510335
pow_alt_2opt,1,18,,,10936795.0,events,520750
pow_alt_2opt,1,18,,,11159841.0,events,531165
pow_alt_2opt,1,18,,,11374225.0,events,541580
pow_alt_2opt,1,18,,,11592940.0,events,551995
pow_alt_2opt,1,18,,,11811655.0,events,562410
pow_alt_2opt,1,18,,,12034565.0,events,572825
pow_alt_2opt,1,18,,,12249085.0,events,583240
pow_alt_2opt,1,18,,,12467800.0,events,593655
pow_alt_2opt,1,18,,,12690836.0,events,604070
pow_alt_2opt,1,18,,,12905230.0,events,614485
pow_alt_2opt,1,18,,,13123945.0,events,624900
pow_alt_2opt,1,18,,,13342660.0,events,635315
pow_alt_2opt,1,18,,,13565551.0,events,645730
pow_alt_2opt,1,18,,,13780090.0,events,656145
pow_alt_2opt,1,18,,,13998805.0,events,666560
pow_alt_2opt,1,18,,,14221693.0,events,676975
pow_alt_2opt,1,18,,,14436235.0,events,687390
pow_alt_2opt,1,18,,,14654950.0,events,697805
pow_alt_2opt,1,18,,,14873665.0,events,708220
pow_alt_2opt,1,18,,,15096711.0,events,718635
pow_alt_2opt,1,18,,,15311095.0,events,729050
pow_alt_2opt,1,18,,,15529810.0,events,739465
pow_alt_2opt,1,18,,,15752709.0,events,749880
pow_alt_2opt,1,18,,,15967240.0,events,760295
pow_alt_2opt,1,18,,,16185955.0,events,770710
pow_alt_2opt,1,18,,,16408843.0,events,781125
pow_alt_2opt,1,18,,,16623385.0,events,791540
pow_alt_2opt,1,18,,,16842100.0,events,801955
pow_alt_2opt,1,18,,,17065136.0,events,812370
pow_alt_2opt,1,18,,,17279530.0,events,822785
pow_alt_2opt,1,18,,,17502598.0,events,833200
pow_alt_2opt,1,18,,,17716960.0,events,843615
pow_alt_2opt,1,18,,,17935675.0,events,854030
pow_alt_2opt,1,18,,,18158563.0,events,864445
pow_alt_2opt,1,18,,,18373105.0,events,874860
pow_alt_2opt,1,18,,,18591820.0,events,885275
pow_alt_2opt,1,18,,,18814856.0,events,895690
pow_alt_2opt,1,18,,,19029250.0,events,906105
pow_alt_2opt,1,18,,,19252138.0,events,916520
pow_alt_2opt,1,18,,,19466680.0,events,926935
pow_alt_2opt,1,18,,,19685395.0,events,937350
pow_alt_2opt,1,18,,,19908283.0,events,947765
pow_alt_2opt,1,18,,,20122825.0,events,958180
pow_alt_2opt,1,18,,,20345864.0,events,968595
pow_alt_2opt,1,18,,,20560255.0,events,979010
pow_alt_2opt,1,18,,,20783143.0,events,989425
pow_alt_2opt,1,18,,,20997685.0,events,999840
pow_alt_2opt,1,18,,,21220573.0,events,1010255
pow_alt_2opt,1,18,,,21435115.0,events,1020670
pow_alt_2opt,1,18,,,21653830.0,events,1031085
pow_alt_2opt,1,18,,,21876910.0,events,1041500
