group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,16,,,214965.0,events,10696
pow_std_2opt,0,16,,,428885.0,events,21392
pow_std_2opt,0,16,,,642805.0,events,32088
pow_std_2opt,0,16,,,856725.0,events,42784
pow_std_2opt,0,16,,,1070645.0,events,53480
pow_std_2opt,0,16,,,1284565.0,events,64176
pow_std_2opt,0,16,,,1498485.0,events,74872
pow_std_2opt,0,16,,,1712405.0,events,85568
pow_std_2opt,0,16,,,1926325.0,events,96264
pow_std_2opt,0,16,,,2140245.0,events,106960
pow_std_2opt,0,16,,,2354165.0,events,117656
pow_std_2opt,0,16,,,2568085.0,events,128352
pow_std_2opt,0,16,,,2782005.0,events,139048
pow_std_2opt,0,16,,,2995925.0,events,149744
pow_std_2opt,0,16,,,3209845.0,events,160440
pow_std_2opt,0,16,,,3423765.0,events,171136
pow_std_2opt,0,16,,,3637685.0,events,181832
pow_std_2opt,0,16,,,3851605.0,events,192528
pow_std_2opt,0,16,,,4070122.0,events,203224
pow_std_2opt,0,16,,,4279445.0,events,213920
pow_std_2opt,0,16,,,4493365.0,events,224616
pow_std_2opt,0,16,,,4707285.0,events,235312
pow_std_2opt,0,16,,,4921205.0,events,246008
pow_std_2opt,0,16,,,5135125.0,events,256704
pow_std_2opt,0,16,,,5349045.0,events,267400
pow_std_2opt,0,16,,,5562965.0,events,278096
pow_std_2opt,0,16,,,5776885.0,events,288792
pow_std_2opt,0,16,,,5994974.0,events,299488
pow_std_2opt,0,16,,,6204725.0,events,310184
pow_std_2opt,0,16,,,6418645.0,events,320880
pow_std_2opt,0,16,,,6632565.0,events,331576
pow_std_2opt,0,16,,,6846485.0,events,342272
pow_std_2opt,0,16,,,7060405.0,events,352968
pow_std_2opt,0,16,,,7274325.0,events,363664
pow_std_2opt,0,16,,,7492411.0,events,374360
pow_std_2opt,0,16,,,7702165.0,events,385056
pow_std_2opt,0,16,,,7916085.0,events,395752
pow_std_2opt,0,16,,,8130005.0,events,406448
pow_std_2opt,0,16,,,8343925.0,events,417144
pow_std_2opt,0,16,,,8562456.0,events,427840
pow_std_2opt,0,16,,,8771765.0,events,438536
pow_std_2opt,0,16,,,8985685.0,events,449232
pow_std_2opt,0,16,,,9199605.0,events,459928
pow_std_2opt,0,16,,,9413525.0,events,470624
pow_std_2opt,0,16,,,9631905.0,events,481320
pow_std_2opt,0,16,,,9841365.0,events,492016
pow_std_2opt,0,16,,,10055285.0,events,502712
pow_std_2opt,0,16,,,10269205.0,events,513408
pow_std_2opt,0,16,,,10483125.0,events,524104
pow_std_2opt,0,16,,,10701496.0,events,534800
pow_std_2opt,0,16,,,10910965.0,events,545496
pow_std_2opt,0,16,,,11124885.0,events,556192
pow_std_2opt,0,16,,,11338805.0,events,566888
pow_std_2opt,0,16,,,11557034.0,events,577584
pow_std_2opt,0,16,,,11766645.0,events,588280
pow_std_2opt,0,16,,,11980565.0,events,598976
pow_std_2opt,0,16,,,12198616.0,events,609672
pow_std_2opt,0,16,,,12408405.0,events,620368
pow_std_2opt,0,16,,,12626615.0,events,631064
pow_std_2opt,0,16,,,12836245.0,events,641760
pow_std_2opt,0,16,,,13050165.0,events,652456
pow_std_2opt,0,16,,,13264085.0,events,663152
pow_std_2opt,0,16,,,13482561.0,events,673848
pow_std_2opt,0,16,,,13691925.0,events,684544
pow_std_2opt,0,16,,,13905845.0,events,695240
pow_std_2opt,0,16,,,14125857.0,events,705936
pow_std_2opt,0,16,,,14333685.0,events,716632
pow_std_2opt,0,16,,,14547605.0,events,727328
pow_std_2opt,0,16,,,14765923.0,events,738024
pow_std_2opt,0,16,,,14975445.0,events,748720
pow_std_2opt,0,16,,,15189365.0,events,759416
pow_std_2opt,0,16,,,15407827.0,events,770112
pow_std_2opt,0,16,,,15617205.0,events,780808
pow_std_2opt,0,16,,,15831125.0,events,791504
pow_std_2opt,0,16,,,16049444.0,events,802200
pow_std_2opt,0,16,,,16258965.0,events,812896
pow_std_2opt,0,16,,,16472885.0,events,823592
pow_std_2opt,0,16,,,16691414.0,events,834288
pow_std_2opt,0,16,,,16900725.0,events,844984
pow_std_2opt,0,16,,,17114645.0,events,855680
pow_std_2opt,0,16,,,17334986.0,events,866376
pow_std_2opt,0,16,,,17542485.0,events,877072
pow_std_2opt,0,16,,,17761018.0,events,887768
pow_std_2opt,0,16,,,17970325.0,events,898464
pow_std_2opt,0,16,,,18184245.0,events,909160
pow_std_2opt,0,16,,,18402777.0,events,919856
pow_std_2opt,0,16,,,18612085.0,events,930552
pow_std_2opt,0,16,,,18830479.0,events,941248
pow_std_2opt,0,16,,,19039925.0,events,951944
pow_std_2opt,0,16,,,19253845.0,events,962640
pow_std_2opt,0,16,,,19472378.0,events,973336
pow_std_2opt,0,16,,,19681685.0,events,984032
pow_std_2opt,0,16,,,19900214.0,events,994728
pow_std_2opt,0,16,,,20109525.0,events,1005424
pow_std_2opt,0,16,,,20328206.0,events,1016120
pow_std_2opt,0,16,,,20537365.0,events,1026816
pow_std_2opt,0,16,,,20755894.0,events,1037512
pow_std_2opt,0,16,,,20965205.0,events,1048208
pow_std_2opt,0,16,,,21183758.0,events,1058904
pow_std_2opt,0,16,,,21393045.0,events,1069600
