group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,5,13,,,222744.0,events,4717
pow_alt,5,13,,,444443.0,events,9434
pow_alt,5,13,,,666142.0,events,14151
pow_alt,5,13,,,887841.0,events,18868
pow_alt,5,13,,,1109540.0,events,23585
pow_alt,5,13,,,1331239.0,events,28302
pow_alt,5,13,,,1557075.0,events,33019
pow_alt,5,13,,,1774637.0,events,37736
pow_alt,5,13,,,1996336.0,events,42453
pow_alt,5,13,,,2218035.0,events,47170
pow_alt,5,13,,,2439734.0,events,51887
pow_alt,5,13,,,2661433.0,events,56604
pow_alt,5,13,,,2883132.0,events,61321
pow_alt,5,13,,,3104831.0,events,66038
pow_alt,5,13,,,3326530.0,events,70755
pow_alt,5,13,,,3548229.0,events,75472
pow_alt,5,13,,,3769928.0,events,80189
pow_alt,5,13,,,3991627.0,events,84906
pow_alt,5,13,,,4213326.0,events,89623
pow_alt,5,13,,,4435025.0,events,94340
pow_alt,5,13,,,4656724.0,events,99057
pow_alt,5,13,,,4882559.0,events,103774
pow_alt,5,13,,,5100122.0,events,108491
pow_alt,5,13,,,5321821.0,events,113208
pow_alt,5,13,,,5543520.0,events,117925
pow_alt,5,13,,,5765219.0,events,122642
pow_alt,5,13,,,5986918.0,events,127359
pow_alt,5,13,,,6208617.0,events,132076
pow_alt,5,13,,,6430316.0,events,136793
pow_alt,5,13,,,6656447.0,events,141510
pow_alt,5,13,,,6873714.0,events,146227
pow_alt,5,13,,,7095413.0,events,150944
pow_alt,5,13,,,7317112.0,events,155661
pow_alt,5,13,,,7538811.0,events,160378
pow_alt,5,13,,,7760510.0,events,165095
pow_alt,5,13,,,7986368.0,events,169812
pow_alt,5,13,,,8203908.0,events,174529
pow_alt,5,13,,,8425607.0,events,179246
pow_alt,5,13,,,8647306.0,events,183963
pow_alt,5,13,,,8869005.0,events,188680
pow_alt,5,13,,,9090704.0,events,193397
pow_alt,5,13,,,9316542.0,events,198114
pow_alt,5,13,,,9534102.0,events,202831
pow_alt,5,13,,,9755801.0,events,207548
pow_alt,5,13,,,9977500.0,events,212265
pow_alt,5,13,,,10199199.0,events,216982
pow_alt,5,13,,,10425172.0,events,221699
pow_alt,5,13,,,10642597.0,events,226416
pow_alt,5,13,,,10864296.0,events,231133
pow_alt,5,13,,,11085995.0,events,235850
pow_alt,5,13,,,11311831.0,events,240567
pow_alt,5,13,,,11529393.0,events,245284
pow_alt,5,13,,,11751092.0,events,250001
pow_alt,5,13,,,11972791.0,events,254718
pow_alt,5,13,,,12198626.0,events,259435
pow_alt,5,13,,,12416189.0,events,264152
pow_alt,5,13,,,12637888.0,events,268869
pow_alt,5,13,,,12859587.0,events,273586
pow_alt,5,13,,,13085571.0,events,278303
pow_alt,5,13,,,13302985.0,events,283020
pow_alt,5,13,,,13524684.0,events,287737
pow_alt,5,13,,,13750519.0,events,292454
pow_alt,5,13,,,13968082.0,events,297171
pow_alt,5,13,,,14189781.0,events,301888
pow_alt,5,13,,,14411480.0,events,306605
pow_alt,5,13,,,14637305.0,events,311322
pow_alt,5,13,,,14854878.0,events,316039
pow_alt,5,13,,,15076577.0,events,320756
pow_alt,5,13,,,15302741.0,events,325473
pow_alt,5,13,,,15519975.0,events,330190
pow_alt,5,13,,,15741674.0,events,334907
pow_alt,5,13,,,15967509.0,events,339624
pow_alt,5,13,,,16185072.0,events,344341
pow_alt,5,13,,,16406771.0,events,349058
pow_alt,5,13,,,16632610.0,events,353775
pow_alt,5,13,,,16850169.0,events,358492
pow_alt,5,13,,,17076152.0,events,363209
pow_alt,5,13,,,17293567.0,events,367926
pow_alt,5,13,,,17515266.0,events,372643
pow_alt,5,13,,,17741091.0,events,377360
pow_alt,5,13,,,17958664.0,events,382077
pow_alt,5,13,,,18180363.0,events,386794
pow_alt,5,13,,,18406199.0,events,391511
pow_alt,5,13,,,18623761.0,events,396228
pow_alt,5,13,,,18849744.0,events,400945
pow_alt,5,13,,,19067159.0,events,405662
pow_alt,5,13,,,19288858.0,events,410379
pow_alt,5,13,,,19514683.0,events,415096
pow_alt,5,13,,,19732256.0,events,419813
pow_alt,5,13,,,19958114.0,events,424530
pow_alt,5,13,,,20175654.0,events,429247
pow_alt,5,13,,,20401637.0,events,433964
pow_alt,5,13,,,20619052.0,events,438681
pow_alt,5,13,,,20840751.0,events,443398
pow_alt,5,13,,,21066587.0,events,448115
pow_alt,5,13,,,21284149.0,events,452832
pow_alt,5,13,,,21509984.0,events,457549
pow_alt,5,13,,,21727547.0,events,462266
pow_alt,5,13,,,21953520.0,events,466983
pow_alt,5,13,,,22170945.0,events,471700
