group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,51,,,209285.0,events,10960
pow_alt_01opt,1,51,,,417525.0,events,21920
pow_alt_01opt,1,51,,,625765.0,events,32880
pow_alt_01opt,1,51,,,834005.0,events,43840
pow_alt_01opt,1,51,,,1042245.0,events,54800
pow_alt_01opt,1,51,,,1250485.0,events,65760
pow_alt_01opt,1,51,,,1458725.0,events,76720
pow_alt_01opt,1,51,,,1666965.0,events,87680
pow_alt_01opt,1,51,,,1875205.0,events,98640
pow_alt_01opt,1,51,,,2087779.0,events,109600
pow_alt_01opt,1,51,,,2291685.0,events,120560
pow_alt_01opt,1,51,,,2499925.0,events,131520
pow_alt_01opt,1,51,,,2708165.0,events,142480
pow_alt_01opt,1,51,,,2916405.0,events,153440
pow_alt_01opt,1,51,,,3124645.0,events,164400
pow_alt_01opt,1,51,,,3332885.0,events,175360
pow_alt_01opt,1,51,,,3541125.0,events,186320
pow_alt_01opt,1,51,,,3749365.0,events,197280
pow_alt_01opt,1,51,,,3957605.0,events,208240
pow_alt_01opt,1,51,,,4165845.0,events,219200
pow_alt_01opt,1,51,,,4374085.0,events,230160
pow_alt_01opt,1,51,,,4582325.0,events,241120
pow_alt_01opt,1,51,,,4797000.0,events,252080
pow_alt_01opt,1,51,,,4998805.0,events,263040
pow_alt_01opt,1,51,,,5207045.0,events,274000
pow_alt_01opt,1,51,,,5415285.0,events,284960
pow_alt_01opt,1,51,,,5623525.0,events,295920
pow_alt_01opt,1,51,,,5831765.0,events,306880
pow_alt_01opt,1,51,,,6040005.0,events,317840
pow_alt_01opt,1,51,,,6252440.0,events,328800
pow_alt_01opt,1,51,,,6456485.0,events,339760
pow_alt_01opt,1,51,,,6664725.0,events,350720
pow_alt_01opt,1,51,,,6872965.0,events,361680
pow_alt_01opt,1,51,,,7081205.0,events,372640
pow_alt_01opt,1,51,,,7289445.0,events,383600
pow_alt_01opt,1,51,,,7502006.0,events,394560
pow_alt_01opt,1,51,,,7705925.0,events,405520
pow_alt_01opt,1,51,,,7914165.0,events,416480
pow_alt_01opt,1,51,,,8122405.0,events,427440
pow_alt_01opt,1,51,,,8330645.0,events,438400
pow_alt_01opt,1,51,,,8543219.0,events,449360
pow_alt_01opt,1,51,,,8747125.0,events,460320
pow_alt_01opt,1,51,,,8955365.0,events,471280
pow_alt_01opt,1,51,,,9163605.0,events,482240
pow_alt_01opt,1,51,,,9371845.0,events,493200
pow_alt_01opt,1,51,,,9584268.0,events,504160
pow_alt_01opt,1,51,,,9788325.0,events,515120
pow_alt_01opt,1,51,,,9996565.0,events,526080
pow_alt_01opt,1,51,,,10204805.0,events,537040
pow_alt_01opt,1,51,,,10417377.0,events,548000
pow_alt_01opt,1,51,,,10621285.0,events,558960
pow_alt_01opt,1,51,,,10829525.0,events,569920
pow_alt_01opt,1,51,,,11037765.0,events,580880
pow_alt_01opt,1,51,,,11250178.0,events,591840
pow_alt_01opt,1,51,,,11454245.0,events,602800
pow_alt_01opt,1,51,,,11662485.0,events,613760
pow_alt_01opt,1,51,,,11870725.0,events,624720
pow_alt_01opt,1,51,,,12083138.0,events,635680
pow_alt_01opt,1,51,,,12287205.0,events,646640
pow_alt_01opt,1,51,,,12495445.0,events,657600
pow_alt_01opt,1,51,,,12708006.0,events,668560
pow_alt_01opt,1,51,,,12911925.0,events,679520
pow_alt_01opt,1,51,,,13120165.0,events,690480
pow_alt_01opt,1,51,,,13332613.0,events,701440
pow_alt_01opt,1,51,,,13536645.0,events,712400
pow_alt_01opt,1,51,,,13744885.0,events,723360
pow_alt_01opt,1,51,,,13957309.0,events,734320
pow_alt_01opt,1,51,,,14161365.0,events,745280
pow_alt_01opt,1,51,,,14369605.0,events,756240
pow_alt_01opt,1,51,,,14582166.0,events,767200
pow_alt_01opt,1,51,,,14786085.0,events,778160
pow_alt_01opt,1,51,,,14994325.0,events,789120
pow_alt_01opt,1,51,,,15206896.0,events,800080
pow_alt_01opt,1,51,,,15410805.0,events,811040
pow_alt_01opt,1,51,,,15619045.0,events,822000
pow_alt_01opt,1,51,,,15831458.0,events,832960
pow_alt_01opt,1,51,,,16035525.0,events,843920
pow_alt_01opt,1,51,,,16243765.0,events,854880
pow_alt_01opt,1,51,,,16456336.0,events,865840
pow_alt_01opt,1,51,,,16660245.0,events,876800
pow_alt_01opt,1,51,,,16872669.0,events,887760
pow_alt_01opt,1,51,,,17076725.0,events,898720
pow_alt_01opt,1,51,,,17284965.0,events,909680
pow_alt_01opt,1,51,,,17497378.0,events,920640
pow_alt_01opt,1,51,,,17701445.0,events,931600
pow_alt_01opt,1,51,,,17914028.0,events,942560
pow_alt_01opt,1,51,,,18117925.0,events,953520
pow_alt_01opt,1,51,,,18330338.0,events,964480
pow_alt_01opt,1,51,,,18534405.0,events,975440
pow_alt_01opt,1,51,,,18746828.0,events,986400
pow_alt_01opt,1,51,,,18950885.0,events,997360
pow_alt_01opt,1,51,,,19159125.0,events,1008320
pow_alt_01opt,1,51,,,19371700.0,events,1019280
pow_alt_01opt,1,51,,,19575605.0,events,1030240
pow_alt_01opt,1,51,,,19788176.0,events,1041200
pow_alt_01opt,1,51,,,19992085.0,events,1052160
pow_alt_01opt,1,51,,,20204498.0,events,1063120
pow_alt_01opt,1,51,,,20408565.0,events,1074080
pow_alt_01opt,1,51,,,20621136.0,events,1085040
pow_alt_01opt,1,51,,,20825045.0,events,1096000
