group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,5,17,,,225658.0,events,3807
pow_alt_2opt,5,17,,,450271.0,events,7614
pow_alt_2opt,5,17,,,674884.0,events,11421
pow_alt_2opt,5,17,,,899497.0,events,15228
pow_alt_2opt,5,17,,,1124110.0,events,19035
pow_alt_2opt,5,17,,,1348723.0,events,22842
pow_alt_2opt,5,17,,,1573336.0,events,26649
pow_alt_2opt,5,17,,,1797949.0,events,30456
pow_alt_2opt,5,17,,,2022562.0,events,34263
pow_alt_2opt,5,17,,,2247175.0,events,38070
pow_alt_2opt,5,17,,,2475979.0,events,41877
pow_alt_2opt,5,17,,,2696401.0,events,45684
pow_alt_2opt,5,17,,,2921014.0,events,49491
pow_alt_2opt,5,17,,,3145627.0,events,53298
pow_alt_2opt,5,17,,,3370240.0,events,57105
pow_alt_2opt,5,17,,,3594853.0,events,60912
pow_alt_2opt,5,17,,,3819466.0,events,64719
pow_alt_2opt,5,17,,,4044079.0,events,68526
pow_alt_2opt,5,17,,,4268692.0,events,72333
pow_alt_2opt,5,17,,,4493305.0,events,76140
pow_alt_2opt,5,17,,,4717918.0,events,79947
pow_alt_2opt,5,17,,,4942531.0,events,83754
pow_alt_2opt,5,17,,,5171334.0,events,87561
pow_alt_2opt,5,17,,,5391757.0,events,91368
pow_alt_2opt,5,17,,,5616370.0,events,95175
pow_alt_2opt,5,17,,,5840983.0,events,98982
pow_alt_2opt,5,17,,,6065596.0,events,102789
pow_alt_2opt,5,17,,,6290209.0,events,106596
pow_alt_2opt,5,17,,,6514822.0,events,110403
pow_alt_2opt,5,17,,,6739435.0,events,114210
pow_alt_2opt,5,17,,,6968556.0,events,118017
pow_alt_2opt,5,17,,,7188661.0,events,121824
pow_alt_2opt,5,17,,,7413274.0,events,125631
pow_alt_2opt,5,17,,,7637887.0,events,129438
pow_alt_2opt,5,17,,,7862500.0,events,133245
pow_alt_2opt,5,17,,,8087113.0,events,137052
pow_alt_2opt,5,17,,,8315917.0,events,140859
pow_alt_2opt,5,17,,,8536339.0,events,144666
pow_alt_2opt,5,17,,,8760952.0,events,148473
pow_alt_2opt,5,17,,,8985565.0,events,152280
pow_alt_2opt,5,17,,,9210178.0,events,156087
pow_alt_2opt,5,17,,,9434791.0,events,159894
pow_alt_2opt,5,17,,,9663594.0,events,163701
pow_alt_2opt,5,17,,,9884017.0,events,167508
pow_alt_2opt,5,17,,,10108630.0,events,171315
pow_alt_2opt,5,17,,,10333243.0,events,175122
pow_alt_2opt,5,17,,,10562195.0,events,178929
pow_alt_2opt,5,17,,,10782469.0,events,182736
pow_alt_2opt,5,17,,,11007082.0,events,186543
pow_alt_2opt,5,17,,,11231695.0,events,190350
pow_alt_2opt,5,17,,,11456308.0,events,194157
pow_alt_2opt,5,17,,,11685111.0,events,197964
pow_alt_2opt,5,17,,,11905534.0,events,201771
pow_alt_2opt,5,17,,,12130147.0,events,205578
pow_alt_2opt,5,17,,,12354760.0,events,209385
pow_alt_2opt,5,17,,,12583564.0,events,213192
pow_alt_2opt,5,17,,,12803986.0,events,216999
pow_alt_2opt,5,17,,,13028599.0,events,220806
pow_alt_2opt,5,17,,,13257550.0,events,224613
pow_alt_2opt,5,17,,,13477825.0,events,228420
pow_alt_2opt,5,17,,,13702438.0,events,232227
pow_alt_2opt,5,17,,,13927051.0,events,236034
pow_alt_2opt,5,17,,,14155855.0,events,239841
pow_alt_2opt,5,17,,,14376277.0,events,243648
pow_alt_2opt,5,17,,,14600890.0,events,247455
pow_alt_2opt,5,17,,,14829718.0,events,251262
pow_alt_2opt,5,17,,,15050116.0,events,255069
pow_alt_2opt,5,17,,,15274729.0,events,258876
pow_alt_2opt,5,17,,,15503681.0,events,262683
pow_alt_2opt,5,17,,,15723955.0,events,266490
pow_alt_2opt,5,17,,,15948568.0,events,270297
pow_alt_2opt,5,17,,,16177371.0,events,274104
pow_alt_2opt,5,17,,,16397794.0,events,277911
pow_alt_2opt,5,17,,,16622407.0,events,281718
pow_alt_2opt,5,17,,,16851200.0,events,285525
pow_alt_2opt,5,17,,,17071633.0,events,289332
pow_alt_2opt,5,17,,,17296246.0,events,293139
pow_alt_2opt,5,17,,,17525198.0,events,296946
pow_alt_2opt,5,17,,,17745472.0,events,300753
pow_alt_2opt,5,17,,,17970085.0,events,304560
pow_alt_2opt,5,17,,,18198888.0,events,308367
pow_alt_2opt,5,17,,,18419311.0,events,312174
pow_alt_2opt,5,17,,,18648115.0,events,315981
pow_alt_2opt,5,17,,,18868537.0,events,319788
pow_alt_2opt,5,17,,,19093150.0,events,323595
pow_alt_2opt,5,17,,,19322101.0,events,327402
pow_alt_2opt,5,17,,,19542376.0,events,331209
pow_alt_2opt,5,17,,,19773500.0,events,335016
pow_alt_2opt,5,17,,,19991602.0,events,338823
pow_alt_2opt,5,17,,,20220563.0,events,342630
pow_alt_2opt,5,17,,,20440828.0,events,346437
pow_alt_2opt,5,17,,,20665441.0,events,350244
pow_alt_2opt,5,17,,,20894393.0,events,354051
pow_alt_2opt,5,17,,,21114667.0,events,357858
pow_alt_2opt,5,17,,,21343470.0,events,361665
pow_alt_2opt,5,17,,,21563893.0,events,365472
pow_alt_2opt,5,17,,,21792686.0,events,369279
pow_alt_2opt,5,17,,,22013119.0,events,373086
pow_alt_2opt,5,17,,,22242071.0,events,376893
pow_alt_2opt,5,17,,,22462345.0,events,380700
