group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,5,2,,,255679.0,events,8214
pow_alt_01opt,5,2,,,510313.0,events,16428
pow_alt_01opt,5,2,,,769268.0,events,24642
pow_alt_01opt,5,2,,,1019581.0,events,32856
pow_alt_01opt,5,2,,,1274215.0,events,41070
pow_alt_01opt,5,2,,,1528849.0,events,49284
pow_alt_01opt,5,2,,,1783483.0,events,57498
pow_alt_01opt,5,2,,,2038117.0,events,65712
pow_alt_01opt,5,2,,,2292751.0,events,73926
pow_alt_01opt,5,2,,,2547385.0,events,82140
pow_alt_01opt,5,2,,,2802019.0,events,90354
pow_alt_01opt,5,2,,,3056653.0,events,98568
pow_alt_01opt,5,2,,,3311287.0,events,106782
pow_alt_01opt,5,2,,,3565921.0,events,114996
pow_alt_01opt,5,2,,,3820555.0,events,123210
pow_alt_01opt,5,2,,,4075189.0,events,131424
pow_alt_01opt,5,2,,,4329823.0,events,139638
pow_alt_01opt,5,2,,,4584457.0,events,147852
pow_alt_01opt,5,2,,,4839091.0,events,156066
pow_alt_01opt,5,2,,,5097909.0,events,164280
pow_alt_01opt,5,2,,,5348359.0,events,172494
pow_alt_01opt,5,2,,,5602993.0,events,180708
pow_alt_01opt,5,2,,,5857627.0,events,188922
pow_alt_01opt,5,2,,,6112261.0,events,197136
pow_alt_01opt,5,2,,,6366895.0,events,205350
pow_alt_01opt,5,2,,,6621529.0,events,213564
pow_alt_01opt,5,2,,,6876163.0,events,221778
pow_alt_01opt,5,2,,,7130797.0,events,229992
pow_alt_01opt,5,2,,,7389614.0,events,238206
pow_alt_01opt,5,2,,,7640065.0,events,246420
pow_alt_01opt,5,2,,,7894699.0,events,254634
pow_alt_01opt,5,2,,,8149333.0,events,262848
pow_alt_01opt,5,2,,,8403967.0,events,271062
pow_alt_01opt,5,2,,,8658601.0,events,279276
pow_alt_01opt,5,2,,,8917717.0,events,287490
pow_alt_01opt,5,2,,,9167869.0,events,295704
pow_alt_01opt,5,2,,,9422503.0,events,303918
pow_alt_01opt,5,2,,,9677137.0,events,312132
pow_alt_01opt,5,2,,,9931771.0,events,320346
pow_alt_01opt,5,2,,,10186405.0,events,328560
pow_alt_01opt,5,2,,,10445212.0,events,336774
pow_alt_01opt,5,2,,,10695673.0,events,344988
pow_alt_01opt,5,2,,,10950307.0,events,353202
pow_alt_01opt,5,2,,,11204941.0,events,361416
pow_alt_01opt,5,2,,,11459575.0,events,369630
pow_alt_01opt,5,2,,,11718404.0,events,377844
pow_alt_01opt,5,2,,,11968843.0,events,386058
pow_alt_01opt,5,2,,,12223477.0,events,394272
pow_alt_01opt,5,2,,,12478111.0,events,402486
pow_alt_01opt,5,2,,,12737077.0,events,410700
pow_alt_01opt,5,2,,,12987379.0,events,418914
pow_alt_01opt,5,2,,,13242013.0,events,427128
pow_alt_01opt,5,2,,,13496647.0,events,435342
pow_alt_01opt,5,2,,,13755464.0,events,443556
pow_alt_01opt,5,2,,,14005915.0,events,451770
pow_alt_01opt,5,2,,,14260549.0,events,459984
pow_alt_01opt,5,2,,,14515183.0,events,468198
pow_alt_01opt,5,2,,,14773990.0,events,476412
pow_alt_01opt,5,2,,,15024451.0,events,484626
pow_alt_01opt,5,2,,,15279085.0,events,492840
pow_alt_01opt,5,2,,,15538040.0,events,501054
pow_alt_01opt,5,2,,,15788353.0,events,509268
pow_alt_01opt,5,2,,,16042987.0,events,517482
pow_alt_01opt,5,2,,,16297621.0,events,525696
pow_alt_01opt,5,2,,,16556428.0,events,533910
pow_alt_01opt,5,2,,,16806889.0,events,542124
pow_alt_01opt,5,2,,,17061523.0,events,550338
pow_alt_01opt,5,2,,,17320341.0,events,558552
pow_alt_01opt,5,2,,,17570791.0,events,566766
pow_alt_01opt,5,2,,,17825425.0,events,574980
pow_alt_01opt,5,2,,,18084548.0,events,583194
pow_alt_01opt,5,2,,,18334693.0,events,591408
pow_alt_01opt,5,2,,,18589327.0,events,599622
pow_alt_01opt,5,2,,,18848156.0,events,607836
pow_alt_01opt,5,2,,,19098595.0,events,616050
pow_alt_01opt,5,2,,,19353229.0,events,624264
pow_alt_01opt,5,2,,,19612036.0,events,632478
pow_alt_01opt,5,2,,,19862497.0,events,640692
pow_alt_01opt,5,2,,,20121452.0,events,648906
pow_alt_01opt,5,2,,,20371765.0,events,657120
pow_alt_01opt,5,2,,,20626399.0,events,665334
pow_alt_01opt,5,2,,,20885217.0,events,673548
pow_alt_01opt,5,2,,,21135667.0,events,681762
pow_alt_01opt,5,2,,,21394484.0,events,689976
pow_alt_01opt,5,2,,,21644935.0,events,698190
pow_alt_01opt,5,2,,,21899569.0,events,706404
pow_alt_01opt,5,2,,,22158524.0,events,714618
pow_alt_01opt,5,2,,,22408837.0,events,722832
pow_alt_01opt,5,2,,,22667647.0,events,731046
pow_alt_01opt,5,2,,,22918105.0,events,739260
pow_alt_01opt,5,2,,,23172739.0,events,747474
pow_alt_01opt,5,2,,,23431546.0,events,755688
pow_alt_01opt,5,2,,,23682007.0,events,763902
pow_alt_01opt,5,2,,,23941153.0,events,772116
pow_alt_01opt,5,2,,,24191275.0,events,780330
pow_alt_01opt,5,2,,,24450092.0,events,788544
pow_alt_01opt,5,2,,,24700543.0,events,796758
pow_alt_01opt,5,2,,,24961445.0,events,804972
pow_alt_01opt,5,2,,,25209811.0,events,813186
pow_alt_01opt,5,2,,,25468709.0,events,821400
