group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,1,14,,,103397.0,events,2225
pow_alt_inline,1,14,,,205747.0,events,4450
pow_alt_inline,1,14,,,308097.0,events,6675
pow_alt_inline,1,14,,,410447.0,events,8900
pow_alt_inline,1,14,,,512797.0,events,11125
pow_alt_inline,1,14,,,615147.0,events,13350
pow_alt_inline,1,14,,,717497.0,events,15575
pow_alt_inline,1,14,,,823966.0,events,17800
pow_alt_inline,1,14,,,922197.0,events,20025
pow_alt_inline,1,14,,,1024547.0,events,22250
pow_alt_inline,1,14,,,1126897.0,events,24475
pow_alt_inline,1,14,,,1229247.0,events,26700
pow_alt_inline,1,14,,,1331597.0,events,28925
pow_alt_inline,1,14,,,1433947.0,events,31150
pow_alt_inline,1,14,,,1536297.0,events,33375
pow_alt_inline,1,14,,,1638647.0,events,35600
pow_alt_inline,1,14,,,1740997.0,events,37825
pow_alt_inline,1,14,,,1843347.0,events,40050
pow_alt_inline,1,14,,,1945697.0,events,42275
pow_alt_inline,1,14,,,2048047.0,events,44500
pow_alt_inline,1,14,,,2154822.0,events,46725
pow_alt_inline,1,14,,,2252747.0,events,48950
pow_alt_inline,1,14,,,2355097.0,events,51175
pow_alt_inline,1,14,,,2457447.0,events,53400
pow_alt_inline,1,14,,,2559797.0,events,55625
pow_alt_inline,1,14,,,2662147.0,events,57850
pow_alt_inline,1,14,,,2764497.0,events,60075
pow_alt_inline,1,14,,,2866847.0,events,62300
pow_alt_inline,1,14,,,2973348.0,events,64525
pow_alt_inline,1,14,,,3071547.0,events,66750
pow_alt_inline,1,14,,,3173897.0,events,68975
pow_alt_inline,1,14,,,3276247.0,events,71200
pow_alt_inline,1,14,,,3378597.0,events,73425
pow_alt_inline,1,14,,,3480947.0,events,75650
pow_alt_inline,1,14,,,3587427.0,events,77875
pow_alt_inline,1,14,,,3685647.0,events,80100
pow_alt_inline,1,14,,,3787997.0,events,82325
pow_alt_inline,1,14,,,3890347.0,events,84550
pow_alt_inline,1,14,,,3992697.0,events,86775
pow_alt_inline,1,14,,,4099317.0,events,89000
pow_alt_inline,1,14,,,4197397.0,events,91225
pow_alt_inline,1,14,,,4299747.0,events,93450
pow_alt_inline,1,14,,,4402097.0,events,95675
pow_alt_inline,1,14,,,4508576.0,events,97900
pow_alt_inline,1,14,,,4606797.0,events,100125
pow_alt_inline,1,14,,,4709147.0,events,102350
pow_alt_inline,1,14,,,4811497.0,events,104575
pow_alt_inline,1,14,,,4917977.0,events,106800
pow_alt_inline,1,14,,,5016197.0,events,109025
pow_alt_inline,1,14,,,5118547.0,events,111250
pow_alt_inline,1,14,,,5220897.0,events,113475
pow_alt_inline,1,14,,,5327514.0,events,115700
pow_alt_inline,1,14,,,5425597.0,events,117925
pow_alt_inline,1,14,,,5527947.0,events,120150
pow_alt_inline,1,14,,,5630297.0,events,122375
pow_alt_inline,1,14,,,5736766.0,events,124600
pow_alt_inline,1,14,,,5834997.0,events,126825
pow_alt_inline,1,14,,,5937347.0,events,129050
pow_alt_inline,1,14,,,6043826.0,events,131275
pow_alt_inline,1,14,,,6142047.0,events,133500
pow_alt_inline,1,14,,,6244397.0,events,135725
pow_alt_inline,1,14,,,6351205.0,events,137950
pow_alt_inline,1,14,,,6449097.0,events,140175
pow_alt_inline,1,14,,,6551447.0,events,142400
pow_alt_inline,1,14,,,6657916.0,events,144625
pow_alt_inline,1,14,,,6756147.0,events,146850
pow_alt_inline,1,14,,,6858497.0,events,149075
pow_alt_inline,1,14,,,6964966.0,events,151300
pow_alt_inline,1,14,,,7063197.0,events,153525
pow_alt_inline,1,14,,,7165547.0,events,155750
pow_alt_inline,1,14,,,7272174.0,events,157975
pow_alt_inline,1,14,,,7370247.0,events,160200
pow_alt_inline,1,14,,,7476727.0,events,162425
pow_alt_inline,1,14,,,7574947.0,events,164650
pow_alt_inline,1,14,,,7677297.0,events,166875
pow_alt_inline,1,14,,,7783769.0,events,169100
pow_alt_inline,1,14,,,7881997.0,events,171325
pow_alt_inline,1,14,,,7984347.0,events,173550
pow_alt_inline,1,14,,,8090964.0,events,175775
pow_alt_inline,1,14,,,8189047.0,events,178000
pow_alt_inline,1,14,,,8295526.0,events,180225
pow_alt_inline,1,14,,,8393747.0,events,182450
pow_alt_inline,1,14,,,8503658.0,events,184675
pow_alt_inline,1,14,,,8598447.0,events,186900
pow_alt_inline,1,14,,,8704757.0,events,189125
pow_alt_inline,1,14,,,8807395.0,events,191350
pow_alt_inline,1,14,,,8905497.0,events,193575
pow_alt_inline,1,14,,,9011966.0,events,195800
pow_alt_inline,1,14,,,9110197.0,events,198025
pow_alt_inline,1,14,,,9216836.0,events,200250
pow_alt_inline,1,14,,,9316181.0,events,202475
pow_alt_inline,1,14,,,9421930.0,events,204700
pow_alt_inline,1,14,,,9519597.0,events,206925
pow_alt_inline,1,14,,,9626457.0,events,209150
pow_alt_inline,1,14,,,9724297.0,events,211375
pow_alt_inline,1,14,,,9831171.0,events,213600
pow_alt_inline,1,14,,,9928997.0,events,215825
pow_alt_inline,1,14,,,10036016.0,events,218050
pow_alt_inline,1,14,,,10133697.0,events,220275
pow_alt_inline,1,14,,,10243229.0,events,222500
