group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,6,18,,,227428.0,events,3837
pow_alt_2opt,6,18,,,453811.0,events,7674
pow_alt_2opt,6,18,,,680194.0,events,11511
pow_alt_2opt,6,18,,,906577.0,events,15348
pow_alt_2opt,6,18,,,1132960.0,events,19185
pow_alt_2opt,6,18,,,1359343.0,events,23022
pow_alt_2opt,6,18,,,1585726.0,events,26859
pow_alt_2opt,6,18,,,1812109.0,events,30696
pow_alt_2opt,6,18,,,2038492.0,events,34533
pow_alt_2opt,6,18,,,2264875.0,events,38370
pow_alt_2opt,6,18,,,2491258.0,events,42207
pow_alt_2opt,6,18,,,2717641.0,events,46044
pow_alt_2opt,6,18,,,2944024.0,events,49881
pow_alt_2opt,6,18,,,3170407.0,events,53718
pow_alt_2opt,6,18,,,3396790.0,events,57555
pow_alt_2opt,6,18,,,3627310.0,events,61392
pow_alt_2opt,6,18,,,3849556.0,events,65229
pow_alt_2opt,6,18,,,4075939.0,events,69066
pow_alt_2opt,6,18,,,4302322.0,events,72903
pow_alt_2opt,6,18,,,4528705.0,events,76740
pow_alt_2opt,6,18,,,4755088.0,events,80577
pow_alt_2opt,6,18,,,4981471.0,events,84414
pow_alt_2opt,6,18,,,5207854.0,events,88251
pow_alt_2opt,6,18,,,5434237.0,events,92088
pow_alt_2opt,6,18,,,5660620.0,events,95925
pow_alt_2opt,6,18,,,5893208.0,events,99762
pow_alt_2opt,6,18,,,6113386.0,events,103599
pow_alt_2opt,6,18,,,6345455.0,events,107436
pow_alt_2opt,6,18,,,6566152.0,events,111273
pow_alt_2opt,6,18,,,6792535.0,events,115110
pow_alt_2opt,6,18,,,7018918.0,events,118947
pow_alt_2opt,6,18,,,7245301.0,events,122784
pow_alt_2opt,6,18,,,7475820.0,events,126621
pow_alt_2opt,6,18,,,7698067.0,events,130458
pow_alt_2opt,6,18,,,7924450.0,events,134295
pow_alt_2opt,6,18,,,8150833.0,events,138132
pow_alt_2opt,6,18,,,8377216.0,events,141969
pow_alt_2opt,6,18,,,8603599.0,events,145806
pow_alt_2opt,6,18,,,8834122.0,events,149643
pow_alt_2opt,6,18,,,9056365.0,events,153480
pow_alt_2opt,6,18,,,9282748.0,events,157317
pow_alt_2opt,6,18,,,9509131.0,events,161154
pow_alt_2opt,6,18,,,9735514.0,events,164991
pow_alt_2opt,6,18,,,9966181.0,events,168828
pow_alt_2opt,6,18,,,10188280.0,events,172665
pow_alt_2opt,6,18,,,10414663.0,events,176502
pow_alt_2opt,6,18,,,10641046.0,events,180339
pow_alt_2opt,6,18,,,10871566.0,events,184176
pow_alt_2opt,6,18,,,11093812.0,events,188013
pow_alt_2opt,6,18,,,11320195.0,events,191850
pow_alt_2opt,6,18,,,11546578.0,events,195687
pow_alt_2opt,6,18,,,11772961.0,events,199524
pow_alt_2opt,6,18,,,12003470.0,events,203361
pow_alt_2opt,6,18,,,12225727.0,events,207198
pow_alt_2opt,6,18,,,12452110.0,events,211035
pow_alt_2opt,6,18,,,12682777.0,events,214872
pow_alt_2opt,6,18,,,12904876.0,events,218709
pow_alt_2opt,6,18,,,13131259.0,events,222546
pow_alt_2opt,6,18,,,13357642.0,events,226383
pow_alt_2opt,6,18,,,13588162.0,events,230220
pow_alt_2opt,6,18,,,13810408.0,events,234057
pow_alt_2opt,6,18,,,14036791.0,events,237894
pow_alt_2opt,6,18,,,14267332.0,events,241731
pow_alt_2opt,6,18,,,14489557.0,events,245568
pow_alt_2opt,6,18,,,14715940.0,events,249405
pow_alt_2opt,6,18,,,14942323.0,events,253242
pow_alt_2opt,6,18,,,15173149.0,events,257079
pow_alt_2opt,6,18,,,15395089.0,events,260916
pow_alt_2opt,6,18,,,15621472.0,events,264753
pow_alt_2opt,6,18,,,15851991.0,events,268590
pow_alt_2opt,6,18,,,16074238.0,events,272427
pow_alt_2opt,6,18,,,16300621.0,events,276264
pow_alt_2opt,6,18,,,16531141.0,events,280101
pow_alt_2opt,6,18,,,16753387.0,events,283938
pow_alt_2opt,6,18,,,16979770.0,events,287775
pow_alt_2opt,6,18,,,17210427.0,events,291612
pow_alt_2opt,6,18,,,17432536.0,events,295449
pow_alt_2opt,6,18,,,17663055.0,events,299286
pow_alt_2opt,6,18,,,17885302.0,events,303123
pow_alt_2opt,6,18,,,18111685.0,events,306960
pow_alt_2opt,6,18,,,18342205.0,events,310797
pow_alt_2opt,6,18,,,18564451.0,events,314634
pow_alt_2opt,6,18,,,18790834.0,events,318471
pow_alt_2opt,6,18,,,19021501.0,events,322308
pow_alt_2opt,6,18,,,19243600.0,events,326145
pow_alt_2opt,6,18,,,19474142.0,events,329982
pow_alt_2opt,6,18,,,19696366.0,events,333819
pow_alt_2opt,6,18,,,19929027.0,events,337656
pow_alt_2opt,6,18,,,20149132.0,events,341493
pow_alt_2opt,6,18,,,20375515.0,events,345330
pow_alt_2opt,6,18,,,20606340.0,events,349167
pow_alt_2opt,6,18,,,20828281.0,events,353004
pow_alt_2opt,6,18,,,21058801.0,events,356841
pow_alt_2opt,6,18,,,21281047.0,events,360678
pow_alt_2opt,6,18,,,21511566.0,events,364515
pow_alt_2opt,6,18,,,21733813.0,events,368352
pow_alt_2opt,6,18,,,21960196.0,events,372189
pow_alt_2opt,6,18,,,22190864.0,events,376026
pow_alt_2opt,6,18,,,22412962.0,events,379863
pow_alt_2opt,6,18,,,22643481.0,events,383700
