group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,8,10,,,220516.0,events,10451
pow_alt_2opt,8,10,,,439987.0,events,20902
pow_alt_2opt,8,10,,,659458.0,events,31353
pow_alt_2opt,8,10,,,878929.0,events,41804
pow_alt_2opt,8,10,,,1098400.0,events,52255
pow_alt_2opt,8,10,,,1317871.0,events,62706
pow_alt_2opt,8,10,,,1537342.0,events,73157
pow_alt_2opt,8,10,,,1756813.0,events,83608
pow_alt_2opt,8,10,,,1976284.0,events,94059
pow_alt_2opt,8,10,,,2195755.0,events,104510
pow_alt_2opt,8,10,,,2415226.0,events,114961
pow_alt_2opt,8,10,,,2634697.0,events,125412
pow_alt_2opt,8,10,,,2854168.0,events,135863
pow_alt_2opt,8,10,,,3073639.0,events,146314
pow_alt_2opt,8,10,,,3293110.0,events,156765
pow_alt_2opt,8,10,,,3512581.0,events,167216
pow_alt_2opt,8,10,,,3732052.0,events,177667
pow_alt_2opt,8,10,,,3951523.0,events,188118
pow_alt_2opt,8,10,,,4170994.0,events,198569
pow_alt_2opt,8,10,,,4394602.0,events,209020
pow_alt_2opt,8,10,,,4609936.0,events,219471
pow_alt_2opt,8,10,,,4829407.0,events,229922
pow_alt_2opt,8,10,,,5048878.0,events,240373
pow_alt_2opt,8,10,,,5268349.0,events,250824
pow_alt_2opt,8,10,,,5487820.0,events,261275
pow_alt_2opt,8,10,,,5707291.0,events,271726
pow_alt_2opt,8,10,,,5926762.0,events,282177
pow_alt_2opt,8,10,,,6146233.0,events,292628
pow_alt_2opt,8,10,,,6369988.0,events,303079
pow_alt_2opt,8,10,,,6585175.0,events,313530
pow_alt_2opt,8,10,,,6804646.0,events,323981
pow_alt_2opt,8,10,,,7024117.0,events,334432
pow_alt_2opt,8,10,,,7243588.0,events,344883
pow_alt_2opt,8,10,,,7463059.0,events,355334
pow_alt_2opt,8,10,,,7682530.0,events,365785
pow_alt_2opt,8,10,,,7906149.0,events,376236
pow_alt_2opt,8,10,,,8121472.0,events,386687
pow_alt_2opt,8,10,,,8340943.0,events,397138
pow_alt_2opt,8,10,,,8560414.0,events,407589
pow_alt_2opt,8,10,,,8779885.0,events,418040
pow_alt_2opt,8,10,,,9003482.0,events,428491
pow_alt_2opt,8,10,,,9218827.0,events,438942
pow_alt_2opt,8,10,,,9438298.0,events,449393
pow_alt_2opt,8,10,,,9657769.0,events,459844
pow_alt_2opt,8,10,,,9877240.0,events,470295
pow_alt_2opt,8,10,,,10100999.0,events,480746
pow_alt_2opt,8,10,,,10316182.0,events,491197
pow_alt_2opt,8,10,,,10535653.0,events,501648
pow_alt_2opt,8,10,,,10755124.0,events,512099
pow_alt_2opt,8,10,,,10974595.0,events,522550
pow_alt_2opt,8,10,,,11198202.0,events,533001
pow_alt_2opt,8,10,,,11413537.0,events,543452
pow_alt_2opt,8,10,,,11633008.0,events,553903
pow_alt_2opt,8,10,,,11852479.0,events,564354
pow_alt_2opt,8,10,,,12076076.0,events,574805
pow_alt_2opt,8,10,,,12291421.0,events,585256
pow_alt_2opt,8,10,,,12510892.0,events,595707
pow_alt_2opt,8,10,,,12730363.0,events,606158
pow_alt_2opt,8,10,,,12954277.0,events,616609
pow_alt_2opt,8,10,,,13169305.0,events,627060
pow_alt_2opt,8,10,,,13388776.0,events,637511
pow_alt_2opt,8,10,,,13612383.0,events,647962
pow_alt_2opt,8,10,,,13827718.0,events,658413
pow_alt_2opt,8,10,,,14047189.0,events,668864
pow_alt_2opt,8,10,,,14266660.0,events,679315
pow_alt_2opt,8,10,,,14490257.0,events,689766
pow_alt_2opt,8,10,,,14705602.0,events,700217
pow_alt_2opt,8,10,,,14925073.0,events,710668
pow_alt_2opt,8,10,,,15148840.0,events,721119
pow_alt_2opt,8,10,,,15364015.0,events,731570
pow_alt_2opt,8,10,,,15583486.0,events,742021
pow_alt_2opt,8,10,,,15807097.0,events,752472
pow_alt_2opt,8,10,,,16022428.0,events,762923
pow_alt_2opt,8,10,,,16241899.0,events,773374
pow_alt_2opt,8,10,,,16465506.0,events,783825
pow_alt_2opt,8,10,,,16680841.0,events,794276
pow_alt_2opt,8,10,,,16900312.0,events,804727
pow_alt_2opt,8,10,,,17124057.0,events,815178
pow_alt_2opt,8,10,,,17339254.0,events,825629
pow_alt_2opt,8,10,,,17558725.0,events,836080
pow_alt_2opt,8,10,,,17782333.0,events,846531
pow_alt_2opt,8,10,,,17997667.0,events,856982
pow_alt_2opt,8,10,,,18221274.0,events,867433
pow_alt_2opt,8,10,,,18436609.0,events,877884
pow_alt_2opt,8,10,,,18656080.0,events,888335
pow_alt_2opt,8,10,,,18879983.0,events,898786
pow_alt_2opt,8,10,,,19095022.0,events,909237
pow_alt_2opt,8,10,,,19318619.0,events,919688
pow_alt_2opt,8,10,,,19533964.0,events,930139
pow_alt_2opt,8,10,,,19753435.0,events,940590
pow_alt_2opt,8,10,,,19977065.0,events,951041
pow_alt_2opt,8,10,,,20192377.0,events,961492
pow_alt_2opt,8,10,,,20416132.0,events,971943
pow_alt_2opt,8,10,,,20631319.0,events,982394
pow_alt_2opt,8,10,,,20850790.0,events,992845
pow_alt_2opt,8,10,,,21074387.0,events,1003296
pow_alt_2opt,8,10,,,21289732.0,events,1013747
pow_alt_2opt,8,10,,,21513340.0,events,1024198
pow_alt_2opt,8,10,,,21728674.0,events,1034649
pow_alt_2opt,8,10,,,21952429.0,events,1045100
