group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,47,,,197657.0,events,10348
pow_alt_01opt,1,47,,,394269.0,events,20696
pow_alt_01opt,1,47,,,590881.0,events,31044
pow_alt_01opt,1,47,,,787493.0,events,41392
pow_alt_01opt,1,47,,,984105.0,events,51740
pow_alt_01opt,1,47,,,1180717.0,events,62088
pow_alt_01opt,1,47,,,1377329.0,events,72436
pow_alt_01opt,1,47,,,1573941.0,events,82784
pow_alt_01opt,1,47,,,1774867.0,events,93132
pow_alt_01opt,1,47,,,1967165.0,events,103480
pow_alt_01opt,1,47,,,2163777.0,events,113828
pow_alt_01opt,1,47,,,2360389.0,events,124176
pow_alt_01opt,1,47,,,2557001.0,events,134524
pow_alt_01opt,1,47,,,2753613.0,events,144872
pow_alt_01opt,1,47,,,2950225.0,events,155220
pow_alt_01opt,1,47,,,3146837.0,events,165568
pow_alt_01opt,1,47,,,3343449.0,events,175916
pow_alt_01opt,1,47,,,3540061.0,events,186264
pow_alt_01opt,1,47,,,3736673.0,events,196612
pow_alt_01opt,1,47,,,3933285.0,events,206960
pow_alt_01opt,1,47,,,4129897.0,events,217308
pow_alt_01opt,1,47,,,4326509.0,events,227656
pow_alt_01opt,1,47,,,4527467.0,events,238004
pow_alt_01opt,1,47,,,4719733.0,events,248352
pow_alt_01opt,1,47,,,4916345.0,events,258700
pow_alt_01opt,1,47,,,5112957.0,events,269048
pow_alt_01opt,1,47,,,5309569.0,events,279396
pow_alt_01opt,1,47,,,5506181.0,events,289744
pow_alt_01opt,1,47,,,5702793.0,events,300092
pow_alt_01opt,1,47,,,5899405.0,events,310440
pow_alt_01opt,1,47,,,6100186.0,events,320788
pow_alt_01opt,1,47,,,6292629.0,events,331136
pow_alt_01opt,1,47,,,6489241.0,events,341484
pow_alt_01opt,1,47,,,6685853.0,events,351832
pow_alt_01opt,1,47,,,6882465.0,events,362180
pow_alt_01opt,1,47,,,7079077.0,events,372528
pow_alt_01opt,1,47,,,7280003.0,events,382876
pow_alt_01opt,1,47,,,7472301.0,events,393224
pow_alt_01opt,1,47,,,7668913.0,events,403572
pow_alt_01opt,1,47,,,7865525.0,events,413920
pow_alt_01opt,1,47,,,8062137.0,events,424268
pow_alt_01opt,1,47,,,8262915.0,events,434616
pow_alt_01opt,1,47,,,8455361.0,events,444964
pow_alt_01opt,1,47,,,8651973.0,events,455312
pow_alt_01opt,1,47,,,8848585.0,events,465660
pow_alt_01opt,1,47,,,9045197.0,events,476008
pow_alt_01opt,1,47,,,9245975.0,events,486356
pow_alt_01opt,1,47,,,9438421.0,events,496704
pow_alt_01opt,1,47,,,9635033.0,events,507052
pow_alt_01opt,1,47,,,9831645.0,events,517400
pow_alt_01opt,1,47,,,10032582.0,events,527748
pow_alt_01opt,1,47,,,10224869.0,events,538096
pow_alt_01opt,1,47,,,10421481.0,events,548444
pow_alt_01opt,1,47,,,10618093.0,events,558792
pow_alt_01opt,1,47,,,10818884.0,events,569140
pow_alt_01opt,1,47,,,11011317.0,events,579488
pow_alt_01opt,1,47,,,11207929.0,events,589836
pow_alt_01opt,1,47,,,11404541.0,events,600184
pow_alt_01opt,1,47,,,11605319.0,events,610532
pow_alt_01opt,1,47,,,11797765.0,events,620880
pow_alt_01opt,1,47,,,11994377.0,events,631228
pow_alt_01opt,1,47,,,12190989.0,events,641576
pow_alt_01opt,1,47,,,12391937.0,events,651924
pow_alt_01opt,1,47,,,12584213.0,events,662272
pow_alt_01opt,1,47,,,12780825.0,events,672620
pow_alt_01opt,1,47,,,12981603.0,events,682968
pow_alt_01opt,1,47,,,13174049.0,events,693316
pow_alt_01opt,1,47,,,13370661.0,events,703664
pow_alt_01opt,1,47,,,13571439.0,events,714012
pow_alt_01opt,1,47,,,13763885.0,events,724360
pow_alt_01opt,1,47,,,13960497.0,events,734708
pow_alt_01opt,1,47,,,14161423.0,events,745056
pow_alt_01opt,1,47,,,14353721.0,events,755404
pow_alt_01opt,1,47,,,14550333.0,events,765752
pow_alt_01opt,1,47,,,14751111.0,events,776100
pow_alt_01opt,1,47,,,14943557.0,events,786448
pow_alt_01opt,1,47,,,15140169.0,events,796796
pow_alt_01opt,1,47,,,15340958.0,events,807144
pow_alt_01opt,1,47,,,15533393.0,events,817492
pow_alt_01opt,1,47,,,15730005.0,events,827840
pow_alt_01opt,1,47,,,15930941.0,events,838188
pow_alt_01opt,1,47,,,16123229.0,events,848536
pow_alt_01opt,1,47,,,16324010.0,events,858884
pow_alt_01opt,1,47,,,16516453.0,events,869232
pow_alt_01opt,1,47,,,16713065.0,events,879580
pow_alt_01opt,1,47,,,16913865.0,events,889928
pow_alt_01opt,1,47,,,17106289.0,events,900276
pow_alt_01opt,1,47,,,17307215.0,events,910624
pow_alt_01opt,1,47,,,17499513.0,events,920972
pow_alt_01opt,1,47,,,17696125.0,events,931320
pow_alt_01opt,1,47,,,17896903.0,events,941668
pow_alt_01opt,1,47,,,18089349.0,events,952016
pow_alt_01opt,1,47,,,18290127.0,events,962364
pow_alt_01opt,1,47,,,18482573.0,events,972712
pow_alt_01opt,1,47,,,18683510.0,events,983060
pow_alt_01opt,1,47,,,18875797.0,events,993408
pow_alt_01opt,1,47,,,19076585.0,events,1003756
pow_alt_01opt,1,47,,,19269021.0,events,1014104
pow_alt_01opt,1,47,,,19465633.0,events,1024452
pow_alt_01opt,1,47,,,19666411.0,events,1034800
