group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,7,11,,,287751.0,events,5973
u32::pow,7,11,,,574455.0,events,11946
u32::pow,7,11,,,861159.0,events,17919
u32::pow,7,11,,,1147863.0,events,23892
u32::pow,7,11,,,1434567.0,events,29865
u32::pow,7,11,,,1725397.0,events,35838
u32::pow,7,11,,,2007975.0,events,41811
u32::pow,7,11,,,2294679.0,events,47784
u32::pow,7,11,,,2581383.0,events,53757
u32::pow,7,11,,,2868087.0,events,59730
u32::pow,7,11,,,3154791.0,events,65703
u32::pow,7,11,,,3441495.0,events,71676
u32::pow,7,11,,,3728199.0,events,77649
u32::pow,7,11,,,4014903.0,events,83622
u32::pow,7,11,,,4301607.0,events,89595
u32::pow,7,11,,,4588311.0,events,95568
u32::pow,7,11,,,4875015.0,events,101541
u32::pow,7,11,,,5161719.0,events,107514
u32::pow,7,11,,,5448423.0,events,113487
u32::pow,7,11,,,5735127.0,events,119460
u32::pow,7,11,,,6026127.0,events,125433
u32::pow,7,11,,,6308535.0,events,131406
u32::pow,7,11,,,6595239.0,events,137379
u32::pow,7,11,,,6881943.0,events,143352
u32::pow,7,11,,,7168647.0,events,149325
u32::pow,7,11,,,7455351.0,events,155298
u32::pow,7,11,,,7742055.0,events,161271
u32::pow,7,11,,,8028759.0,events,167244
u32::pow,7,11,,,8315463.0,events,173217
u32::pow,7,11,,,8606306.0,events,179190
u32::pow,7,11,,,8888871.0,events,185163
u32::pow,7,11,,,9175575.0,events,191136
u32::pow,7,11,,,9462279.0,events,197109
u32::pow,7,11,,,9748983.0,events,203082
u32::pow,7,11,,,10035687.0,events,209055
u32::pow,7,11,,,10328731.0,events,215028
u32::pow,7,11,,,10609095.0,events,221001
u32::pow,7,11,,,10895799.0,events,226974
u32::pow,7,11,,,11182503.0,events,232947
u32::pow,7,11,,,11469207.0,events,238920
u32::pow,7,11,,,11755911.0,events,244893
u32::pow,7,11,,,12046889.0,events,250866
u32::pow,7,11,,,12329319.0,events,256839
u32::pow,7,11,,,12616023.0,events,262812
u32::pow,7,11,,,12902727.0,events,268785
u32::pow,7,11,,,13189431.0,events,274758
u32::pow,7,11,,,13480261.0,events,280731
u32::pow,7,11,,,13762839.0,events,286704
u32::pow,7,11,,,14049543.0,events,292677
u32::pow,7,11,,,14336247.0,events,298650
u32::pow,7,11,,,14627080.0,events,304623
u32::pow,7,11,,,14909655.0,events,310596
u32::pow,7,11,,,15196359.0,events,316569
u32::pow,7,11,,,15483063.0,events,322542
u32::pow,7,11,,,15774041.0,events,328515
u32::pow,7,11,,,16056471.0,events,334488
u32::pow,7,11,,,16343175.0,events,340461
u32::pow,7,11,,,16629879.0,events,346434
u32::pow,7,11,,,16920709.0,events,352407
u32::pow,7,11,,,17203287.0,events,358380
u32::pow,7,11,,,17489991.0,events,364353
u32::pow,7,11,,,17780843.0,events,370326
u32::pow,7,11,,,18063399.0,events,376299
u32::pow,7,11,,,18350103.0,events,382272
u32::pow,7,11,,,18636807.0,events,388245
u32::pow,7,11,,,18927785.0,events,394218
u32::pow,7,11,,,19210215.0,events,400191
u32::pow,7,11,,,19496919.0,events,406164
u32::pow,7,11,,,19787749.0,events,412137
u32::pow,7,11,,,20070327.0,events,418110
u32::pow,7,11,,,20357031.0,events,424083
u32::pow,7,11,,,20648022.0,events,430056
u32::pow,7,11,,,20930439.0,events,436029
u32::pow,7,11,,,21217143.0,events,442002
u32::pow,7,11,,,21508121.0,events,447975
u32::pow,7,11,,,21790551.0,events,453948
u32::pow,7,11,,,22077255.0,events,459921
u32::pow,7,11,,,22368085.0,events,465894
u32::pow,7,11,,,22650663.0,events,471867
u32::pow,7,11,,,22937367.0,events,477840
u32::pow,7,11,,,23228197.0,events,483813
u32::pow,7,11,,,23510775.0,events,489786
u32::pow,7,11,,,23801753.0,events,495759
u32::pow,7,11,,,24084183.0,events,501732
u32::pow,7,11,,,24370887.0,events,507705
u32::pow,7,11,,,24661749.0,events,513678
u32::pow,7,11,,,24944295.0,events,519651
u32::pow,7,11,,,25235136.0,events,525624
u32::pow,7,11,,,25517703.0,events,531597
u32::pow,7,11,,,25804407.0,events,537570
u32::pow,7,11,,,26095385.0,events,543543
u32::pow,7,11,,,26377815.0,events,549516
u32::pow,7,11,,,26668645.0,events,555489
u32::pow,7,11,,,26951223.0,events,561462
u32::pow,7,11,,,27242211.0,events,567435
u32::pow,7,11,,,27524631.0,events,573408
u32::pow,7,11,,,27811335.0,events,579381
u32::pow,7,11,,,28102313.0,events,585354
u32::pow,7,11,,,28384743.0,events,591327
u32::pow,7,11,,,28675576.0,events,597300
