group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,3,29,,,250447.0,events,4300
u64::pow,3,29,,,499847.0,events,8600
u64::pow,3,29,,,749247.0,events,12900
u64::pow,3,29,,,998647.0,events,17200
u64::pow,3,29,,,1248047.0,events,21500
u64::pow,3,29,,,1497447.0,events,25800
u64::pow,3,29,,,1746847.0,events,30100
u64::pow,3,29,,,1996247.0,events,34400
u64::pow,3,29,,,2245647.0,events,38700
u64::pow,3,29,,,2495047.0,events,43000
u64::pow,3,29,,,2744447.0,events,47300
u64::pow,3,29,,,2993847.0,events,51600
u64::pow,3,29,,,3243247.0,events,55900
u64::pow,3,29,,,3492647.0,events,60200
u64::pow,3,29,,,3746220.0,events,64500
u64::pow,3,29,,,3991447.0,events,68800
u64::pow,3,29,,,4240847.0,events,73100
u64::pow,3,29,,,4490247.0,events,77400
u64::pow,3,29,,,4739647.0,events,81700
u64::pow,3,29,,,4989047.0,events,86000
u64::pow,3,29,,,5238447.0,events,90300
u64::pow,3,29,,,5487847.0,events,94600
u64::pow,3,29,,,5737247.0,events,98900
u64::pow,3,29,,,5986647.0,events,103200
u64::pow,3,29,,,6236047.0,events,107500
u64::pow,3,29,,,6489948.0,events,111800
u64::pow,3,29,,,6734847.0,events,116100
u64::pow,3,29,,,6984247.0,events,120400
u64::pow,3,29,,,7233647.0,events,124700
u64::pow,3,29,,,7483047.0,events,129000
u64::pow,3,29,,,7732447.0,events,133300
u64::pow,3,29,,,7981847.0,events,137600
u64::pow,3,29,,,8235430.0,events,141900
u64::pow,3,29,,,8480647.0,events,146200
u64::pow,3,29,,,8730047.0,events,150500
u64::pow,3,29,,,8979447.0,events,154800
u64::pow,3,29,,,9228847.0,events,159100
u64::pow,3,29,,,9478247.0,events,163400
u64::pow,3,29,,,9731831.0,events,167700
u64::pow,3,29,,,9977047.0,events,172000
u64::pow,3,29,,,10226447.0,events,176300
u64::pow,3,29,,,10475847.0,events,180600
u64::pow,3,29,,,10725247.0,events,184900
u64::pow,3,29,,,10978968.0,events,189200
u64::pow,3,29,,,11224047.0,events,193500
u64::pow,3,29,,,11473447.0,events,197800
u64::pow,3,29,,,11722847.0,events,202100
u64::pow,3,29,,,11976420.0,events,206400
u64::pow,3,29,,,12221647.0,events,210700
u64::pow,3,29,,,12471047.0,events,215000
u64::pow,3,29,,,12720447.0,events,219300
u64::pow,3,29,,,12969847.0,events,223600
u64::pow,3,29,,,13223430.0,events,227900
u64::pow,3,29,,,13468647.0,events,232200
u64::pow,3,29,,,13731063.0,events,236500
u64::pow,3,29,,,13971618.0,events,240800
u64::pow,3,29,,,14216847.0,events,245100
u64::pow,3,29,,,14466247.0,events,249400
u64::pow,3,29,,,14715647.0,events,253700
u64::pow,3,29,,,14969220.0,events,258000
u64::pow,3,29,,,15214447.0,events,262300
u64::pow,3,29,,,15463847.0,events,266600
u64::pow,3,29,,,15713247.0,events,270900
u64::pow,3,29,,,15966842.0,events,275200
u64::pow,3,29,,,16212047.0,events,279500
u64::pow,3,29,,,16461447.0,events,283800
u64::pow,3,29,,,16715168.0,events,288100
u64::pow,3,29,,,16960247.0,events,292400
u64::pow,3,29,,,17209647.0,events,296700
u64::pow,3,29,,,17463230.0,events,301000
u64::pow,3,29,,,17708447.0,events,305300
u64::pow,3,29,,,17957847.0,events,309600
u64::pow,3,29,,,18211431.0,events,313900
u64::pow,3,29,,,18456647.0,events,318200
u64::pow,3,29,,,18706047.0,events,322500
u64::pow,3,29,,,18959784.0,events,326800
u64::pow,3,29,,,19204847.0,events,331100
u64::pow,3,29,,,19458436.0,events,335400
u64::pow,3,29,,,19703647.0,events,339700
u64::pow,3,29,,,19953047.0,events,344000
u64::pow,3,29,,,20206804.0,events,348300
u64::pow,3,29,,,20451847.0,events,352600
u64::pow,3,29,,,20701247.0,events,356900
u64::pow,3,29,,,20955047.0,events,361200
u64::pow,3,29,,,21200047.0,events,365500
u64::pow,3,29,,,21453642.0,events,369800
u64::pow,3,29,,,21698847.0,events,374100
u64::pow,3,29,,,21948247.0,events,378400
u64::pow,3,29,,,22201820.0,events,382700
u64::pow,3,29,,,22447047.0,events,387000
u64::pow,3,29,,,22700778.0,events,391300
u64::pow,3,29,,,22945847.0,events,395600
u64::pow,3,29,,,23199431.0,events,399900
u64::pow,3,29,,,23444647.0,events,404200
u64::pow,3,29,,,23694047.0,events,408500
u64::pow,3,29,,,23947620.0,events,412800
u64::pow,3,29,,,24192847.0,events,417100
u64::pow,3,29,,,24446568.0,events,421400
u64::pow,3,29,,,24691647.0,events,425700
u64::pow,3,29,,,24945220.0,events,430000
