group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,49,,,213145.0,events,10605
pow_std_2opt,0,49,,,425245.0,events,21210
pow_std_2opt,0,49,,,637345.0,events,31815
pow_std_2opt,0,49,,,849445.0,events,42420
pow_std_2opt,0,49,,,1061545.0,events,53025
pow_std_2opt,0,49,,,1273645.0,events,63630
pow_std_2opt,0,49,,,1485745.0,events,74235
pow_std_2opt,0,49,,,1697845.0,events,84840
pow_std_2opt,0,49,,,1909945.0,events,95445
pow_std_2opt,0,49,,,2122045.0,events,106050
pow_std_2opt,0,49,,,2334145.0,events,116655
pow_std_2opt,0,49,,,2546245.0,events,127260
pow_std_2opt,0,49,,,2764717.0,events,137865
pow_std_2opt,0,49,,,2970445.0,events,148470
pow_std_2opt,0,49,,,3182545.0,events,159075
pow_std_2opt,0,49,,,3394645.0,events,169680
pow_std_2opt,0,49,,,3606745.0,events,180285
pow_std_2opt,0,49,,,3818845.0,events,190890
pow_std_2opt,0,49,,,4030945.0,events,201495
pow_std_2opt,0,49,,,4243045.0,events,212100
pow_std_2opt,0,49,,,4455145.0,events,222705
pow_std_2opt,0,49,,,4667245.0,events,233310
pow_std_2opt,0,49,,,4879345.0,events,243915
pow_std_2opt,0,49,,,5091445.0,events,254520
pow_std_2opt,0,49,,,5307898.0,events,265125
pow_std_2opt,0,49,,,5515645.0,events,275730
pow_std_2opt,0,49,,,5727745.0,events,286335
pow_std_2opt,0,49,,,5939845.0,events,296940
pow_std_2opt,0,49,,,6151945.0,events,307545
pow_std_2opt,0,49,,,6364045.0,events,318150
pow_std_2opt,0,49,,,6576145.0,events,328755
pow_std_2opt,0,49,,,6792418.0,events,339360
pow_std_2opt,0,49,,,7000345.0,events,349965
pow_std_2opt,0,49,,,7212445.0,events,360570
pow_std_2opt,0,49,,,7424545.0,events,371175
pow_std_2opt,0,49,,,7636645.0,events,381780
pow_std_2opt,0,49,,,7848745.0,events,392385
pow_std_2opt,0,49,,,8065187.0,events,402990
pow_std_2opt,0,49,,,8272945.0,events,413595
pow_std_2opt,0,49,,,8485045.0,events,424200
pow_std_2opt,0,49,,,8697145.0,events,434805
pow_std_2opt,0,49,,,8909245.0,events,445410
pow_std_2opt,0,49,,,9121345.0,events,456015
pow_std_2opt,0,49,,,9337776.0,events,466620
pow_std_2opt,0,49,,,9545545.0,events,477225
pow_std_2opt,0,49,,,9757645.0,events,487830
pow_std_2opt,0,49,,,9969745.0,events,498435
pow_std_2opt,0,49,,,10186032.0,events,509040
pow_std_2opt,0,49,,,10393945.0,events,519645
pow_std_2opt,0,49,,,10606045.0,events,530250
pow_std_2opt,0,49,,,10818145.0,events,540855
pow_std_2opt,0,49,,,11030245.0,events,551460
pow_std_2opt,0,49,,,11246528.0,events,562065
pow_std_2opt,0,49,,,11454445.0,events,572670
pow_std_2opt,0,49,,,11666545.0,events,583275
pow_std_2opt,0,49,,,11882977.0,events,593880
pow_std_2opt,0,49,,,12090745.0,events,604485
pow_std_2opt,0,49,,,12302845.0,events,615090
pow_std_2opt,0,49,,,12514945.0,events,625695
pow_std_2opt,0,49,,,12731239.0,events,636300
pow_std_2opt,0,49,,,12939145.0,events,646905
pow_std_2opt,0,49,,,13151245.0,events,657510
pow_std_2opt,0,49,,,13363345.0,events,668115
pow_std_2opt,0,49,,,13579640.0,events,678720
pow_std_2opt,0,49,,,13787545.0,events,689325
pow_std_2opt,0,49,,,13999645.0,events,699930
pow_std_2opt,0,49,,,14216077.0,events,710535
pow_std_2opt,0,49,,,14423845.0,events,721140
pow_std_2opt,0,49,,,14635945.0,events,731745
pow_std_2opt,0,49,,,14852228.0,events,742350
pow_std_2opt,0,49,,,15060145.0,events,752955
pow_std_2opt,0,49,,,15272245.0,events,763560
pow_std_2opt,0,49,,,15488690.0,events,774165
pow_std_2opt,0,49,,,15696445.0,events,784770
pow_std_2opt,0,49,,,15908545.0,events,795375
pow_std_2opt,0,49,,,16124976.0,events,805980
pow_std_2opt,0,49,,,16332745.0,events,816585
pow_std_2opt,0,49,,,16544845.0,events,827190
pow_std_2opt,0,49,,,16761129.0,events,837795
pow_std_2opt,0,49,,,16969045.0,events,848400
pow_std_2opt,0,49,,,17181145.0,events,859005
pow_std_2opt,0,49,,,17397428.0,events,869610
pow_std_2opt,0,49,,,17605345.0,events,880215
pow_std_2opt,0,49,,,17821766.0,events,890820
pow_std_2opt,0,49,,,18029545.0,events,901425
pow_std_2opt,0,49,,,18241645.0,events,912030
pow_std_2opt,0,49,,,18457951.0,events,922635
pow_std_2opt,0,49,,,18665845.0,events,933240
pow_std_2opt,0,49,,,18882193.0,events,943845
pow_std_2opt,0,49,,,19090045.0,events,954450
pow_std_2opt,0,49,,,19302145.0,events,965055
pow_std_2opt,0,49,,,19518577.0,events,975660
pow_std_2opt,0,49,,,19726345.0,events,986265
pow_std_2opt,0,49,,,19942628.0,events,996870
pow_std_2opt,0,49,,,20150545.0,events,1007475
pow_std_2opt,0,49,,,20366987.0,events,1018080
pow_std_2opt,0,49,,,20574745.0,events,1028685
pow_std_2opt,0,49,,,20791176.0,events,1039290
pow_std_2opt,0,49,,,20998945.0,events,1049895
pow_std_2opt,0,49,,,21211045.0,events,1060500
