group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,6,5,,,224885.0,events,5596
pow_alt_012opt,6,5,,,448725.0,events,11192
pow_alt_012opt,6,5,,,672565.0,events,16788
pow_alt_012opt,6,5,,,896405.0,events,22384
pow_alt_012opt,6,5,,,1120245.0,events,27980
pow_alt_012opt,6,5,,,1344085.0,events,33576
pow_alt_012opt,6,5,,,1567925.0,events,39172
pow_alt_012opt,6,5,,,1791765.0,events,44768
pow_alt_012opt,6,5,,,2015605.0,events,50364
pow_alt_012opt,6,5,,,2239445.0,events,55960
pow_alt_012opt,6,5,,,2463285.0,events,61556
pow_alt_012opt,6,5,,,2687125.0,events,67152
pow_alt_012opt,6,5,,,2910965.0,events,72748
pow_alt_012opt,6,5,,,3134805.0,events,78344
pow_alt_012opt,6,5,,,3358645.0,events,83940
pow_alt_012opt,6,5,,,3582485.0,events,89536
pow_alt_012opt,6,5,,,3806325.0,events,95132
pow_alt_012opt,6,5,,,4034493.0,events,100728
pow_alt_012opt,6,5,,,4254005.0,events,106324
pow_alt_012opt,6,5,,,4477845.0,events,111920
pow_alt_012opt,6,5,,,4701685.0,events,117516
pow_alt_012opt,6,5,,,4925525.0,events,123112
pow_alt_012opt,6,5,,,5149365.0,events,128708
pow_alt_012opt,6,5,,,5373205.0,events,134304
pow_alt_012opt,6,5,,,5597045.0,events,139900
pow_alt_012opt,6,5,,,5820885.0,events,145496
pow_alt_012opt,6,5,,,6044725.0,events,151092
pow_alt_012opt,6,5,,,6274786.0,events,156688
pow_alt_012opt,6,5,,,6492405.0,events,162284
pow_alt_012opt,6,5,,,6716245.0,events,167880
pow_alt_012opt,6,5,,,6940085.0,events,173476
pow_alt_012opt,6,5,,,7163925.0,events,179072
pow_alt_012opt,6,5,,,7387765.0,events,184668
pow_alt_012opt,6,5,,,7611605.0,events,190264
pow_alt_012opt,6,5,,,7839769.0,events,195860
pow_alt_012opt,6,5,,,8059285.0,events,201456
pow_alt_012opt,6,5,,,8283125.0,events,207052
pow_alt_012opt,6,5,,,8506965.0,events,212648
pow_alt_012opt,6,5,,,8730805.0,events,218244
pow_alt_012opt,6,5,,,8954645.0,events,223840
pow_alt_012opt,6,5,,,9182810.0,events,229436
pow_alt_012opt,6,5,,,9402325.0,events,235032
pow_alt_012opt,6,5,,,9626165.0,events,240628
pow_alt_012opt,6,5,,,9850005.0,events,246224
pow_alt_012opt,6,5,,,10073845.0,events,251820
pow_alt_012opt,6,5,,,10301886.0,events,257416
pow_alt_012opt,6,5,,,10521525.0,events,263012
pow_alt_012opt,6,5,,,10745365.0,events,268608
pow_alt_012opt,6,5,,,10969205.0,events,274204
pow_alt_012opt,6,5,,,11197222.0,events,279800
pow_alt_012opt,6,5,,,11416885.0,events,285396
pow_alt_012opt,6,5,,,11640725.0,events,290992
pow_alt_012opt,6,5,,,11864565.0,events,296588
pow_alt_012opt,6,5,,,12092729.0,events,302184
pow_alt_012opt,6,5,,,12312245.0,events,307780
pow_alt_012opt,6,5,,,12536085.0,events,313376
pow_alt_012opt,6,5,,,12759925.0,events,318972
pow_alt_012opt,6,5,,,12987931.0,events,324568
pow_alt_012opt,6,5,,,13207605.0,events,330164
pow_alt_012opt,6,5,,,13431445.0,events,335760
pow_alt_012opt,6,5,,,13655285.0,events,341356
pow_alt_012opt,6,5,,,13883302.0,events,346952
pow_alt_012opt,6,5,,,14102965.0,events,352548
pow_alt_012opt,6,5,,,14326805.0,events,358144
pow_alt_012opt,6,5,,,14554972.0,events,363740
pow_alt_012opt,6,5,,,14787339.0,events,369336
pow_alt_012opt,6,5,,,14998325.0,events,374932
pow_alt_012opt,6,5,,,15222165.0,events,380528
pow_alt_012opt,6,5,,,15450155.0,events,386124
pow_alt_012opt,6,5,,,15669845.0,events,391720
pow_alt_012opt,6,5,,,15893685.0,events,397316
pow_alt_012opt,6,5,,,16121702.0,events,402912
pow_alt_012opt,6,5,,,16341365.0,events,408508
pow_alt_012opt,6,5,,,16565205.0,events,414104
pow_alt_012opt,6,5,,,16793391.0,events,419700
pow_alt_012opt,6,5,,,17012885.0,events,425296
pow_alt_012opt,6,5,,,17236725.0,events,430892
pow_alt_012opt,6,5,,,17464742.0,events,436488
pow_alt_012opt,6,5,,,17684405.0,events,442084
pow_alt_012opt,6,5,,,17912421.0,events,447680
pow_alt_012opt,6,5,,,18132085.0,events,453276
pow_alt_012opt,6,5,,,18355925.0,events,458872
pow_alt_012opt,6,5,,,18584079.0,events,464468
pow_alt_012opt,6,5,,,18803605.0,events,470064
pow_alt_012opt,6,5,,,19027445.0,events,475660
pow_alt_012opt,6,5,,,19255462.0,events,481256
pow_alt_012opt,6,5,,,19475125.0,events,486852
pow_alt_012opt,6,5,,,19703141.0,events,492448
pow_alt_012opt,6,5,,,19922805.0,events,498044
pow_alt_012opt,6,5,,,20146645.0,events,503640
pow_alt_012opt,6,5,,,20374813.0,events,509236
pow_alt_012opt,6,5,,,20594325.0,events,514832
pow_alt_012opt,6,5,,,20822341.0,events,520428
pow_alt_012opt,6,5,,,21042005.0,events,526024
pow_alt_012opt,6,5,,,21270033.0,events,531620
pow_alt_012opt,6,5,,,21489685.0,events,537216
pow_alt_012opt,6,5,,,21713525.0,events,542812
pow_alt_012opt,6,5,,,21941690.0,events,548408
pow_alt_012opt,6,5,,,22161205.0,events,554004
pow_alt_012opt,6,5,,,22389221.0,events,559600
