group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,2,46,,,80007.0,events,3948
pow_alt_2opt_inline,2,46,,,158967.0,events,7896
pow_alt_2opt_inline,2,46,,,237927.0,events,11844
pow_alt_2opt_inline,2,46,,,316887.0,events,15792
pow_alt_2opt_inline,2,46,,,395847.0,events,19740
pow_alt_2opt_inline,2,46,,,474807.0,events,23688
pow_alt_2opt_inline,2,46,,,553767.0,events,27636
pow_alt_2opt_inline,2,46,,,632727.0,events,31584
pow_alt_2opt_inline,2,46,,,715828.0,events,35532
pow_alt_2opt_inline,2,46,,,790647.0,events,39480
pow_alt_2opt_inline,2,46,,,869607.0,events,43428
pow_alt_2opt_inline,2,46,,,948567.0,events,47376
pow_alt_2opt_inline,2,46,,,1027527.0,events,51324
pow_alt_2opt_inline,2,46,,,1106487.0,events,55272
pow_alt_2opt_inline,2,46,,,1185447.0,events,59220
pow_alt_2opt_inline,2,46,,,1264407.0,events,63168
pow_alt_2opt_inline,2,46,,,1343367.0,events,67116
pow_alt_2opt_inline,2,46,,,1422327.0,events,71064
pow_alt_2opt_inline,2,46,,,1501287.0,events,75012
pow_alt_2opt_inline,2,46,,,1580247.0,events,78960
pow_alt_2opt_inline,2,46,,,1659207.0,events,82908
pow_alt_2opt_inline,2,46,,,1738167.0,events,86856
pow_alt_2opt_inline,2,46,,,1821415.0,events,90804
pow_alt_2opt_inline,2,46,,,1896087.0,events,94752
pow_alt_2opt_inline,2,46,,,1975047.0,events,98700
pow_alt_2opt_inline,2,46,,,2054007.0,events,102648
pow_alt_2opt_inline,2,46,,,2132967.0,events,106596
pow_alt_2opt_inline,2,46,,,2211927.0,events,110544
pow_alt_2opt_inline,2,46,,,2290887.0,events,114492
pow_alt_2opt_inline,2,46,,,2369847.0,events,118440
pow_alt_2opt_inline,2,46,,,2453084.0,events,122388
pow_alt_2opt_inline,2,46,,,2527767.0,events,126336
pow_alt_2opt_inline,2,46,,,2606727.0,events,130284
pow_alt_2opt_inline,2,46,,,2685687.0,events,134232
pow_alt_2opt_inline,2,46,,,2764647.0,events,138180
pow_alt_2opt_inline,2,46,,,2843607.0,events,142128
pow_alt_2opt_inline,2,46,,,2926697.0,events,146076
pow_alt_2opt_inline,2,46,,,3001527.0,events,150024
pow_alt_2opt_inline,2,46,,,3080487.0,events,153972
pow_alt_2opt_inline,2,46,,,3159447.0,events,157920
pow_alt_2opt_inline,2,46,,,3238407.0,events,161868
pow_alt_2opt_inline,2,46,,,3321496.0,events,165816
pow_alt_2opt_inline,2,46,,,3396327.0,events,169764
pow_alt_2opt_inline,2,46,,,3475287.0,events,173712
pow_alt_2opt_inline,2,46,,,3554247.0,events,177660
pow_alt_2opt_inline,2,46,,,3633207.0,events,181608
pow_alt_2opt_inline,2,46,,,3716434.0,events,185556
pow_alt_2opt_inline,2,46,,,3791127.0,events,189504
pow_alt_2opt_inline,2,46,,,3870087.0,events,193452
pow_alt_2opt_inline,2,46,,,3949047.0,events,197400
pow_alt_2opt_inline,2,46,,,4032137.0,events,201348
pow_alt_2opt_inline,2,46,,,4106967.0,events,205296
pow_alt_2opt_inline,2,46,,,4185927.0,events,209244
pow_alt_2opt_inline,2,46,,,4264887.0,events,213192
pow_alt_2opt_inline,2,46,,,4347976.0,events,217140
pow_alt_2opt_inline,2,46,,,4422807.0,events,221088
pow_alt_2opt_inline,2,46,,,4501767.0,events,225036
pow_alt_2opt_inline,2,46,,,4580727.0,events,228984
pow_alt_2opt_inline,2,46,,,4663990.0,events,232932
pow_alt_2opt_inline,2,46,,,4738647.0,events,236880
pow_alt_2opt_inline,2,46,,,4817607.0,events,240828
pow_alt_2opt_inline,2,46,,,4900696.0,events,244776
pow_alt_2opt_inline,2,46,,,4975527.0,events,248724
pow_alt_2opt_inline,2,46,,,5054487.0,events,252672
pow_alt_2opt_inline,2,46,,,5133447.0,events,256620
pow_alt_2opt_inline,2,46,,,5216684.0,events,260568
pow_alt_2opt_inline,2,46,,,5291367.0,events,264516
pow_alt_2opt_inline,2,46,,,5370327.0,events,268464
pow_alt_2opt_inline,2,46,,,5453565.0,events,272412
pow_alt_2opt_inline,2,46,,,5528247.0,events,276360
pow_alt_2opt_inline,2,46,,,5607207.0,events,280308
pow_alt_2opt_inline,2,46,,,5690296.0,events,284256
pow_alt_2opt_inline,2,46,,,5765127.0,events,288204
pow_alt_2opt_inline,2,46,,,5844087.0,events,292152
pow_alt_2opt_inline,2,46,,,5927177.0,events,296100
pow_alt_2opt_inline,2,46,,,6002007.0,events,300048
pow_alt_2opt_inline,2,46,,,6080967.0,events,303996
pow_alt_2opt_inline,2,46,,,6164204.0,events,307944
pow_alt_2opt_inline,2,46,,,6238887.0,events,311892
pow_alt_2opt_inline,2,46,,,6321966.0,events,315840
pow_alt_2opt_inline,2,46,,,6396807.0,events,319788
pow_alt_2opt_inline,2,46,,,6475767.0,events,323736
pow_alt_2opt_inline,2,46,,,6558879.0,events,327684
pow_alt_2opt_inline,2,46,,,6633687.0,events,331632
pow_alt_2opt_inline,2,46,,,6716924.0,events,335580
pow_alt_2opt_inline,2,46,,,6791607.0,events,339528
pow_alt_2opt_inline,2,46,,,6870567.0,events,343476
pow_alt_2opt_inline,2,46,,,6953657.0,events,347424
pow_alt_2opt_inline,2,46,,,7028487.0,events,351372
pow_alt_2opt_inline,2,46,,,7111734.0,events,355320
pow_alt_2opt_inline,2,46,,,7186407.0,events,359268
pow_alt_2opt_inline,2,46,,,7265367.0,events,363216
pow_alt_2opt_inline,2,46,,,7348594.0,events,367164
pow_alt_2opt_inline,2,46,,,7423287.0,events,371112
pow_alt_2opt_inline,2,46,,,7509926.0,events,375060
pow_alt_2opt_inline,2,46,,,7581207.0,events,379008
pow_alt_2opt_inline,2,46,,,7664296.0,events,382956
pow_alt_2opt_inline,2,46,,,7739127.0,events,386904
pow_alt_2opt_inline,2,46,,,7822365.0,events,390852
pow_alt_2opt_inline,2,46,,,7897047.0,events,394800
