group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,7,5,,,210060.0,events,5649
pow_alt_inline,7,5,,,419073.0,events,11298
pow_alt_inline,7,5,,,628086.0,events,16947
pow_alt_inline,7,5,,,837099.0,events,22596
pow_alt_inline,7,5,,,1046112.0,events,28245
pow_alt_inline,7,5,,,1255125.0,events,33894
pow_alt_inline,7,5,,,1464138.0,events,39543
pow_alt_inline,7,5,,,1673151.0,events,45192
pow_alt_inline,7,5,,,1882164.0,events,50841
pow_alt_inline,7,5,,,2095498.0,events,56490
pow_alt_inline,7,5,,,2300190.0,events,62139
pow_alt_inline,7,5,,,2509203.0,events,67788
pow_alt_inline,7,5,,,2718216.0,events,73437
pow_alt_inline,7,5,,,2927229.0,events,79086
pow_alt_inline,7,5,,,3136242.0,events,84735
pow_alt_inline,7,5,,,3345255.0,events,90384
pow_alt_inline,7,5,,,3554268.0,events,96033
pow_alt_inline,7,5,,,3763281.0,events,101682
pow_alt_inline,7,5,,,3972294.0,events,107331
pow_alt_inline,7,5,,,4181307.0,events,112980
pow_alt_inline,7,5,,,4390320.0,events,118629
pow_alt_inline,7,5,,,4599333.0,events,124278
pow_alt_inline,7,5,,,4808346.0,events,129927
pow_alt_inline,7,5,,,5017359.0,events,135576
pow_alt_inline,7,5,,,5230558.0,events,141225
pow_alt_inline,7,5,,,5435385.0,events,146874
pow_alt_inline,7,5,,,5644398.0,events,152523
pow_alt_inline,7,5,,,5853411.0,events,158172
pow_alt_inline,7,5,,,6062424.0,events,163821
pow_alt_inline,7,5,,,6271437.0,events,169470
pow_alt_inline,7,5,,,6480450.0,events,175119
pow_alt_inline,7,5,,,6689463.0,events,180768
pow_alt_inline,7,5,,,6898476.0,events,186417
pow_alt_inline,7,5,,,7115520.0,events,192066
pow_alt_inline,7,5,,,7316502.0,events,197715
pow_alt_inline,7,5,,,7525515.0,events,203364
pow_alt_inline,7,5,,,7734528.0,events,209013
pow_alt_inline,7,5,,,7943541.0,events,214662
pow_alt_inline,7,5,,,8152554.0,events,220311
pow_alt_inline,7,5,,,8365888.0,events,225960
pow_alt_inline,7,5,,,8570580.0,events,231609
pow_alt_inline,7,5,,,8779593.0,events,237258
pow_alt_inline,7,5,,,8988606.0,events,242907
pow_alt_inline,7,5,,,9197619.0,events,248556
pow_alt_inline,7,5,,,9406632.0,events,254205
pow_alt_inline,7,5,,,9619818.0,events,259854
pow_alt_inline,7,5,,,9824658.0,events,265503
pow_alt_inline,7,5,,,10033671.0,events,271152
pow_alt_inline,7,5,,,10242684.0,events,276801
pow_alt_inline,7,5,,,10451697.0,events,282450
pow_alt_inline,7,5,,,10660710.0,events,288099
pow_alt_inline,7,5,,,10873931.0,events,293748
pow_alt_inline,7,5,,,11078736.0,events,299397
pow_alt_inline,7,5,,,11287749.0,events,305046
pow_alt_inline,7,5,,,11496762.0,events,310695
pow_alt_inline,7,5,,,11705775.0,events,316344
pow_alt_inline,7,5,,,11919120.0,events,321993
pow_alt_inline,7,5,,,12123801.0,events,327642
pow_alt_inline,7,5,,,12332814.0,events,333291
pow_alt_inline,7,5,,,12541827.0,events,338940
pow_alt_inline,7,5,,,12755013.0,events,344589
pow_alt_inline,7,5,,,12959853.0,events,350238
pow_alt_inline,7,5,,,13168866.0,events,355887
pow_alt_inline,7,5,,,13377879.0,events,361536
pow_alt_inline,7,5,,,13591223.0,events,367185
pow_alt_inline,7,5,,,13795905.0,events,372834
pow_alt_inline,7,5,,,14009239.0,events,378483
pow_alt_inline,7,5,,,14213931.0,events,384132
pow_alt_inline,7,5,,,14422944.0,events,389781
pow_alt_inline,7,5,,,14631957.0,events,395430
pow_alt_inline,7,5,,,14840970.0,events,401079
pow_alt_inline,7,5,,,15049983.0,events,406728
pow_alt_inline,7,5,,,15258996.0,events,412377
pow_alt_inline,7,5,,,15472212.0,events,418026
pow_alt_inline,7,5,,,15677022.0,events,423675
pow_alt_inline,7,5,,,15886035.0,events,429324
pow_alt_inline,7,5,,,16099385.0,events,434973
pow_alt_inline,7,5,,,16304061.0,events,440622
pow_alt_inline,7,5,,,16513074.0,events,446271
pow_alt_inline,7,5,,,16726600.0,events,451920
pow_alt_inline,7,5,,,16931100.0,events,457569
pow_alt_inline,7,5,,,17140113.0,events,463218
pow_alt_inline,7,5,,,17353655.0,events,468867
pow_alt_inline,7,5,,,17558139.0,events,474516
pow_alt_inline,7,5,,,17767152.0,events,480165
pow_alt_inline,7,5,,,17980789.0,events,485814
pow_alt_inline,7,5,,,18185178.0,events,491463
pow_alt_inline,7,5,,,18394191.0,events,497112
pow_alt_inline,7,5,,,18607676.0,events,502761
pow_alt_inline,7,5,,,18812217.0,events,508410
pow_alt_inline,7,5,,,19025695.0,events,514059
pow_alt_inline,7,5,,,19230243.0,events,519708
pow_alt_inline,7,5,,,19439256.0,events,525357
pow_alt_inline,7,5,,,19652878.0,events,531006
pow_alt_inline,7,5,,,19857282.0,events,536655
pow_alt_inline,7,5,,,20066295.0,events,542304
pow_alt_inline,7,5,,,20279771.0,events,547953
pow_alt_inline,7,5,,,20484321.0,events,553602
pow_alt_inline,7,5,,,20697517.0,events,559251
pow_alt_inline,7,5,,,20902347.0,events,564900
