group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,13,,,209305.0,events,10413
pow_alt_2opt,0,13,,,417565.0,events,20826
pow_alt_2opt,0,13,,,625825.0,events,31239
pow_alt_2opt,0,13,,,834085.0,events,41652
pow_alt_2opt,0,13,,,1042345.0,events,52065
pow_alt_2opt,0,13,,,1250605.0,events,62478
pow_alt_2opt,0,13,,,1458865.0,events,72891
pow_alt_2opt,0,13,,,1667125.0,events,83304
pow_alt_2opt,0,13,,,1875385.0,events,93717
pow_alt_2opt,0,13,,,2083645.0,events,104130
pow_alt_2opt,0,13,,,2291905.0,events,114543
pow_alt_2opt,0,13,,,2500165.0,events,124956
pow_alt_2opt,0,13,,,2708425.0,events,135369
pow_alt_2opt,0,13,,,2921006.0,events,145782
pow_alt_2opt,0,13,,,3124945.0,events,156195
pow_alt_2opt,0,13,,,3333205.0,events,166608
pow_alt_2opt,0,13,,,3541465.0,events,177021
pow_alt_2opt,0,13,,,3749725.0,events,187434
pow_alt_2opt,0,13,,,3957985.0,events,197847
pow_alt_2opt,0,13,,,4166245.0,events,208260
pow_alt_2opt,0,13,,,4374505.0,events,218673
pow_alt_2opt,0,13,,,4582765.0,events,229086
pow_alt_2opt,0,13,,,4791025.0,events,239499
pow_alt_2opt,0,13,,,4999285.0,events,249912
pow_alt_2opt,0,13,,,5211721.0,events,260325
pow_alt_2opt,0,13,,,5415805.0,events,270738
pow_alt_2opt,0,13,,,5624065.0,events,281151
pow_alt_2opt,0,13,,,5832325.0,events,291564
pow_alt_2opt,0,13,,,6040585.0,events,301977
pow_alt_2opt,0,13,,,6248845.0,events,312390
pow_alt_2opt,0,13,,,6457105.0,events,322803
pow_alt_2opt,0,13,,,6669560.0,events,333216
pow_alt_2opt,0,13,,,6873625.0,events,343629
pow_alt_2opt,0,13,,,7081885.0,events,354042
pow_alt_2opt,0,13,,,7290145.0,events,364455
pow_alt_2opt,0,13,,,7498405.0,events,374868
pow_alt_2opt,0,13,,,7706665.0,events,385281
pow_alt_2opt,0,13,,,7919404.0,events,395694
pow_alt_2opt,0,13,,,8123185.0,events,406107
pow_alt_2opt,0,13,,,8331445.0,events,416520
pow_alt_2opt,0,13,,,8539705.0,events,426933
pow_alt_2opt,0,13,,,8747965.0,events,437346
pow_alt_2opt,0,13,,,8956225.0,events,447759
pow_alt_2opt,0,13,,,9168658.0,events,458172
pow_alt_2opt,0,13,,,9372745.0,events,468585
pow_alt_2opt,0,13,,,9581005.0,events,478998
pow_alt_2opt,0,13,,,9789265.0,events,489411
pow_alt_2opt,0,13,,,10001698.0,events,499824
pow_alt_2opt,0,13,,,10205785.0,events,510237
pow_alt_2opt,0,13,,,10414045.0,events,520650
pow_alt_2opt,0,13,,,10622305.0,events,531063
pow_alt_2opt,0,13,,,10834899.0,events,541476
pow_alt_2opt,0,13,,,11038825.0,events,551889
pow_alt_2opt,0,13,,,11247085.0,events,562302
pow_alt_2opt,0,13,,,11455345.0,events,572715
pow_alt_2opt,0,13,,,11667789.0,events,583128
pow_alt_2opt,0,13,,,11871865.0,events,593541
pow_alt_2opt,0,13,,,12080125.0,events,603954
pow_alt_2opt,0,13,,,12288385.0,events,614367
pow_alt_2opt,0,13,,,12501120.0,events,624780
pow_alt_2opt,0,13,,,12704905.0,events,635193
pow_alt_2opt,0,13,,,12913165.0,events,645606
pow_alt_2opt,0,13,,,13126034.0,events,656019
pow_alt_2opt,0,13,,,13329685.0,events,666432
pow_alt_2opt,0,13,,,13537945.0,events,676845
pow_alt_2opt,0,13,,,13746205.0,events,687258
pow_alt_2opt,0,13,,,13958952.0,events,697671
pow_alt_2opt,0,13,,,14162725.0,events,708084
pow_alt_2opt,0,13,,,14370985.0,events,718497
pow_alt_2opt,0,13,,,14583706.0,events,728910
pow_alt_2opt,0,13,,,14787505.0,events,739323
pow_alt_2opt,0,13,,,14995765.0,events,749736
pow_alt_2opt,0,13,,,15208636.0,events,760149
pow_alt_2opt,0,13,,,15412285.0,events,770562
pow_alt_2opt,0,13,,,15620545.0,events,780975
pow_alt_2opt,0,13,,,15832978.0,events,791388
pow_alt_2opt,0,13,,,16049933.0,events,801801
pow_alt_2opt,0,13,,,16249482.0,events,812214
pow_alt_2opt,0,13,,,16453585.0,events,822627
pow_alt_2opt,0,13,,,16661845.0,events,833040
pow_alt_2opt,0,13,,,16874429.0,events,843453
pow_alt_2opt,0,13,,,17078365.0,events,853866
pow_alt_2opt,0,13,,,17286625.0,events,864279
pow_alt_2opt,0,13,,,17499068.0,events,874692
pow_alt_2opt,0,13,,,17703145.0,events,885105
pow_alt_2opt,0,13,,,17928061.0,events,895518
pow_alt_2opt,0,13,,,18119665.0,events,905931
pow_alt_2opt,0,13,,,18327925.0,events,916344
pow_alt_2opt,0,13,,,18543032.0,events,926757
pow_alt_2opt,0,13,,,18744445.0,events,937170
pow_alt_2opt,0,13,,,18956878.0,events,947583
pow_alt_2opt,0,13,,,19160965.0,events,957996
pow_alt_2opt,0,13,,,19373398.0,events,968409
pow_alt_2opt,0,13,,,19577485.0,events,978822
pow_alt_2opt,0,13,,,19790066.0,events,989235
pow_alt_2opt,0,13,,,19994005.0,events,999648
pow_alt_2opt,0,13,,,20202265.0,events,1010061
pow_alt_2opt,0,13,,,20414698.0,events,1020474
pow_alt_2opt,0,13,,,20618785.0,events,1030887
pow_alt_2opt,0,13,,,20831218.0,events,1041300
