group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,2,5,,,225556.0,events,10691
pow_alt_012opt,2,5,,,450067.0,events,21382
pow_alt_012opt,2,5,,,674578.0,events,32073
pow_alt_012opt,2,5,,,899089.0,events,42764
pow_alt_012opt,2,5,,,1123600.0,events,53455
pow_alt_012opt,2,5,,,1348111.0,events,64146
pow_alt_012opt,2,5,,,1572622.0,events,74837
pow_alt_012opt,2,5,,,1797133.0,events,85528
pow_alt_012opt,2,5,,,2021644.0,events,96219
pow_alt_012opt,2,5,,,2246155.0,events,106910
pow_alt_012opt,2,5,,,2470666.0,events,117601
pow_alt_012opt,2,5,,,2695177.0,events,128292
pow_alt_012opt,2,5,,,2919688.0,events,138983
pow_alt_012opt,2,5,,,3144199.0,events,149674
pow_alt_012opt,2,5,,,3368710.0,events,160365
pow_alt_012opt,2,5,,,3593221.0,events,171056
pow_alt_012opt,2,5,,,3817732.0,events,181747
pow_alt_012opt,2,5,,,4042243.0,events,192438
pow_alt_012opt,2,5,,,4271075.0,events,203129
pow_alt_012opt,2,5,,,4491265.0,events,213820
pow_alt_012opt,2,5,,,4715776.0,events,224511
pow_alt_012opt,2,5,,,4940287.0,events,235202
pow_alt_012opt,2,5,,,5164798.0,events,245893
pow_alt_012opt,2,5,,,5389309.0,events,256584
pow_alt_012opt,2,5,,,5613820.0,events,267275
pow_alt_012opt,2,5,,,5838331.0,events,277966
pow_alt_012opt,2,5,,,6062842.0,events,288657
pow_alt_012opt,2,5,,,6291526.0,events,299348
pow_alt_012opt,2,5,,,6511864.0,events,310039
pow_alt_012opt,2,5,,,6736375.0,events,320730
pow_alt_012opt,2,5,,,6960886.0,events,331421
pow_alt_012opt,2,5,,,7185397.0,events,342112
pow_alt_012opt,2,5,,,7409908.0,events,352803
pow_alt_012opt,2,5,,,7634419.0,events,363494
pow_alt_012opt,2,5,,,7863103.0,events,374185
pow_alt_012opt,2,5,,,8083441.0,events,384876
pow_alt_012opt,2,5,,,8307952.0,events,395567
pow_alt_012opt,2,5,,,8532463.0,events,406258
pow_alt_012opt,2,5,,,8756974.0,events,416949
pow_alt_012opt,2,5,,,8985978.0,events,427640
pow_alt_012opt,2,5,,,9205996.0,events,438331
pow_alt_012opt,2,5,,,9430507.0,events,449022
pow_alt_012opt,2,5,,,9655018.0,events,459713
pow_alt_012opt,2,5,,,9879529.0,events,470404
pow_alt_012opt,2,5,,,10108223.0,events,481095
pow_alt_012opt,2,5,,,10328551.0,events,491786
pow_alt_012opt,2,5,,,10553062.0,events,502477
pow_alt_012opt,2,5,,,10777573.0,events,513168
pow_alt_012opt,2,5,,,11002084.0,events,523859
pow_alt_012opt,2,5,,,11230768.0,events,534550
pow_alt_012opt,2,5,,,11451106.0,events,545241
pow_alt_012opt,2,5,,,11675617.0,events,555932
pow_alt_012opt,2,5,,,11900128.0,events,566623
pow_alt_012opt,2,5,,,12128960.0,events,577314
pow_alt_012opt,2,5,,,12349150.0,events,588005
pow_alt_012opt,2,5,,,12573661.0,events,598696
pow_alt_012opt,2,5,,,12798172.0,events,609387
pow_alt_012opt,2,5,,,13026878.0,events,620078
pow_alt_012opt,2,5,,,13247194.0,events,630769
pow_alt_012opt,2,5,,,13471705.0,events,641460
pow_alt_012opt,2,5,,,13700392.0,events,652151
pow_alt_012opt,2,5,,,13920727.0,events,662842
pow_alt_012opt,2,5,,,14145238.0,events,673533
pow_alt_012opt,2,5,,,14369749.0,events,684224
pow_alt_012opt,2,5,,,14598581.0,events,694915
pow_alt_012opt,2,5,,,14818771.0,events,705606
pow_alt_012opt,2,5,,,15043282.0,events,716297
pow_alt_012opt,2,5,,,15271966.0,events,726988
pow_alt_012opt,2,5,,,15492304.0,events,737679
pow_alt_012opt,2,5,,,15716815.0,events,748370
pow_alt_012opt,2,5,,,15945499.0,events,759061
pow_alt_012opt,2,5,,,16165837.0,events,769752
pow_alt_012opt,2,5,,,16390348.0,events,780443
pow_alt_012opt,2,5,,,16619338.0,events,791134
pow_alt_012opt,2,5,,,16839370.0,events,801825
pow_alt_012opt,2,5,,,17063881.0,events,812516
pow_alt_012opt,2,5,,,17292576.0,events,823207
pow_alt_012opt,2,5,,,17512903.0,events,833898
pow_alt_012opt,2,5,,,17737414.0,events,844589
pow_alt_012opt,2,5,,,17966108.0,events,855280
pow_alt_012opt,2,5,,,18186436.0,events,865971
pow_alt_012opt,2,5,,,18415290.0,events,876662
pow_alt_012opt,2,5,,,18635458.0,events,887353
pow_alt_012opt,2,5,,,18859969.0,events,898044
pow_alt_012opt,2,5,,,19088653.0,events,908735
pow_alt_012opt,2,5,,,19308991.0,events,919426
pow_alt_012opt,2,5,,,19537675.0,events,930117
pow_alt_012opt,2,5,,,19758013.0,events,940808
pow_alt_012opt,2,5,,,19982524.0,events,951499
pow_alt_012opt,2,5,,,20211359.0,events,962190
pow_alt_012opt,2,5,,,20431546.0,events,972881
pow_alt_012opt,2,5,,,20660230.0,events,983572
pow_alt_012opt,2,5,,,20880568.0,events,994263
pow_alt_012opt,2,5,,,21109259.0,events,1004954
pow_alt_012opt,2,5,,,21329590.0,events,1015645
pow_alt_012opt,2,5,,,21554101.0,events,1026336
pow_alt_012opt,2,5,,,21783091.0,events,1037027
pow_alt_012opt,2,5,,,22003123.0,events,1047718
pow_alt_012opt,2,5,,,22231818.0,events,1058409
pow_alt_012opt,2,5,,,22452145.0,events,1069100
