group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,2,29,,,239773.0,events,4116
pow_std,2,29,,,478501.0,events,8232
pow_std,2,29,,,717229.0,events,12348
pow_std,2,29,,,955957.0,events,16464
pow_std,2,29,,,1194685.0,events,20580
pow_std,2,29,,,1433413.0,events,24696
pow_std,2,29,,,1672141.0,events,28812
pow_std,2,29,,,1910869.0,events,32928
pow_std,2,29,,,2149597.0,events,37044
pow_std,2,29,,,2388325.0,events,41160
pow_std,2,29,,,2627053.0,events,45276
pow_std,2,29,,,2865781.0,events,49392
pow_std,2,29,,,3104509.0,events,53508
pow_std,2,29,,,3343237.0,events,57624
pow_std,2,29,,,3586249.0,events,61740
pow_std,2,29,,,3820693.0,events,65856
pow_std,2,29,,,4059421.0,events,69972
pow_std,2,29,,,4298149.0,events,74088
pow_std,2,29,,,4536877.0,events,78204
pow_std,2,29,,,4775605.0,events,82320
pow_std,2,29,,,5014333.0,events,86436
pow_std,2,29,,,5253061.0,events,90552
pow_std,2,29,,,5491789.0,events,94668
pow_std,2,29,,,5730517.0,events,98784
pow_std,2,29,,,5969245.0,events,102900
pow_std,2,29,,,6212110.0,events,107016
pow_std,2,29,,,6446701.0,events,111132
pow_std,2,29,,,6685429.0,events,115248
pow_std,2,29,,,6924157.0,events,119364
pow_std,2,29,,,7162885.0,events,123480
pow_std,2,29,,,7401613.0,events,127596
pow_std,2,29,,,7640341.0,events,131712
pow_std,2,29,,,7883195.0,events,135828
pow_std,2,29,,,8117797.0,events,139944
pow_std,2,29,,,8356525.0,events,144060
pow_std,2,29,,,8595253.0,events,148176
pow_std,2,29,,,8833981.0,events,152292
pow_std,2,29,,,9072709.0,events,156408
pow_std,2,29,,,9315879.0,events,160524
pow_std,2,29,,,9550165.0,events,164640
pow_std,2,29,,,9788893.0,events,168756
pow_std,2,29,,,10027621.0,events,172872
pow_std,2,29,,,10266349.0,events,176988
pow_std,2,29,,,10509214.0,events,181104
pow_std,2,29,,,10743805.0,events,185220
pow_std,2,29,,,10982533.0,events,189336
pow_std,2,29,,,11221261.0,events,193452
pow_std,2,29,,,11464118.0,events,197568
pow_std,2,29,,,11698717.0,events,201684
pow_std,2,29,,,11937445.0,events,205800
pow_std,2,29,,,12176173.0,events,209916
pow_std,2,29,,,12419197.0,events,214032
pow_std,2,29,,,12653629.0,events,218148
pow_std,2,29,,,12892357.0,events,222264
pow_std,2,29,,,13131085.0,events,226380
pow_std,2,29,,,13373949.0,events,230496
pow_std,2,29,,,13608541.0,events,234612
pow_std,2,29,,,13847269.0,events,238728
pow_std,2,29,,,14085997.0,events,242844
pow_std,2,29,,,14328862.0,events,246960
pow_std,2,29,,,14563453.0,events,251076
pow_std,2,29,,,14802181.0,events,255192
pow_std,2,29,,,15045183.0,events,259308
pow_std,2,29,,,15279637.0,events,263424
pow_std,2,29,,,15518365.0,events,267540
pow_std,2,29,,,15761229.0,events,271656
pow_std,2,29,,,15995821.0,events,275772
pow_std,2,29,,,16234549.0,events,279888
pow_std,2,29,,,16477414.0,events,284004
pow_std,2,29,,,16712005.0,events,288120
pow_std,2,29,,,16950733.0,events,292236
pow_std,2,29,,,17193735.0,events,296352
pow_std,2,29,,,17428189.0,events,300468
pow_std,2,29,,,17666917.0,events,304584
pow_std,2,29,,,17909781.0,events,308700
pow_std,2,29,,,18144373.0,events,312816
pow_std,2,29,,,18383101.0,events,316932
pow_std,2,29,,,18625988.0,events,321048
pow_std,2,29,,,18860557.0,events,325164
pow_std,2,29,,,19099285.0,events,329280
pow_std,2,29,,,19342287.0,events,333396
pow_std,2,29,,,19576741.0,events,337512
pow_std,2,29,,,19819595.0,events,341628
pow_std,2,29,,,20054197.0,events,345744
pow_std,2,29,,,20292925.0,events,349860
pow_std,2,29,,,20535789.0,events,353976
pow_std,2,29,,,20770381.0,events,358092
pow_std,2,29,,,21013394.0,events,362208
pow_std,2,29,,,21247837.0,events,366324
pow_std,2,29,,,21490691.0,events,370440
pow_std,2,29,,,21725293.0,events,374556
pow_std,2,29,,,21964021.0,events,378672
pow_std,2,29,,,22207043.0,events,382788
pow_std,2,29,,,22441477.0,events,386904
pow_std,2,29,,,22684490.0,events,391020
pow_std,2,29,,,22918933.0,events,395136
pow_std,2,29,,,23163780.0,events,399252
pow_std,2,29,,,23396389.0,events,403368
pow_std,2,29,,,23639253.0,events,407484
pow_std,2,29,,,23873845.0,events,411600
