group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,10,,,224060.0,events,4745
pow_alt,1,10,,,447075.0,events,9490
pow_alt,1,10,,,670090.0,events,14235
pow_alt,1,10,,,893105.0,events,18980
pow_alt,1,10,,,1116120.0,events,23725
pow_alt,1,10,,,1339135.0,events,28470
pow_alt,1,10,,,1562150.0,events,33215
pow_alt,1,10,,,1785165.0,events,37960
pow_alt,1,10,,,2008180.0,events,42705
pow_alt,1,10,,,2231195.0,events,47450
pow_alt,1,10,,,2458324.0,events,52195
pow_alt,1,10,,,2677225.0,events,56940
pow_alt,1,10,,,2900240.0,events,61685
pow_alt,1,10,,,3123255.0,events,66430
pow_alt,1,10,,,3346270.0,events,71175
pow_alt,1,10,,,3569285.0,events,75920
pow_alt,1,10,,,3792300.0,events,80665
pow_alt,1,10,,,4015315.0,events,85410
pow_alt,1,10,,,4238330.0,events,90155
pow_alt,1,10,,,4461345.0,events,94900
pow_alt,1,10,,,4684360.0,events,99645
pow_alt,1,10,,,4907375.0,events,104390
pow_alt,1,10,,,5134504.0,events,109135
pow_alt,1,10,,,5353405.0,events,113880
pow_alt,1,10,,,5576420.0,events,118625
pow_alt,1,10,,,5799435.0,events,123370
pow_alt,1,10,,,6022450.0,events,128115
pow_alt,1,10,,,6245465.0,events,132860
pow_alt,1,10,,,6468480.0,events,137605
pow_alt,1,10,,,6691495.0,events,142350
pow_alt,1,10,,,6918782.0,events,147095
pow_alt,1,10,,,7137525.0,events,151840
pow_alt,1,10,,,7360540.0,events,156585
pow_alt,1,10,,,7583555.0,events,161330
pow_alt,1,10,,,7806570.0,events,166075
pow_alt,1,10,,,8029585.0,events,170820
pow_alt,1,10,,,8256888.0,events,175565
pow_alt,1,10,,,8475615.0,events,180310
pow_alt,1,10,,,8698630.0,events,185055
pow_alt,1,10,,,8921645.0,events,189800
pow_alt,1,10,,,9144660.0,events,194545
pow_alt,1,10,,,9372251.0,events,199290
pow_alt,1,10,,,9590690.0,events,204035
pow_alt,1,10,,,9813705.0,events,208780
pow_alt,1,10,,,10036720.0,events,213525
pow_alt,1,10,,,10259735.0,events,218270
pow_alt,1,10,,,10487492.0,events,223015
pow_alt,1,10,,,10705765.0,events,227760
pow_alt,1,10,,,10928780.0,events,232505
pow_alt,1,10,,,11151795.0,events,237250
pow_alt,1,10,,,11379100.0,events,241995
pow_alt,1,10,,,11597825.0,events,246740
pow_alt,1,10,,,11820840.0,events,251485
pow_alt,1,10,,,12043855.0,events,256230
pow_alt,1,10,,,12271149.0,events,260975
pow_alt,1,10,,,12489885.0,events,265720
pow_alt,1,10,,,12712900.0,events,270465
pow_alt,1,10,,,12935915.0,events,275210
pow_alt,1,10,,,13163644.0,events,279955
pow_alt,1,10,,,13381945.0,events,284700
pow_alt,1,10,,,13604960.0,events,289445
pow_alt,1,10,,,13832387.0,events,294190
pow_alt,1,10,,,14050990.0,events,298935
pow_alt,1,10,,,14274005.0,events,303680
pow_alt,1,10,,,14497020.0,events,308425
pow_alt,1,10,,,14724450.0,events,313170
pow_alt,1,10,,,14943050.0,events,317915
pow_alt,1,10,,,15166065.0,events,322660
pow_alt,1,10,,,15393342.0,events,327405
pow_alt,1,10,,,15612095.0,events,332150
pow_alt,1,10,,,15835110.0,events,336895
pow_alt,1,10,,,16062242.0,events,341640
pow_alt,1,10,,,16281140.0,events,346385
pow_alt,1,10,,,16504155.0,events,351130
pow_alt,1,10,,,16731316.0,events,355875
pow_alt,1,10,,,16950185.0,events,360620
pow_alt,1,10,,,17173200.0,events,365365
pow_alt,1,10,,,17400488.0,events,370110
pow_alt,1,10,,,17619230.0,events,374855
pow_alt,1,10,,,17846359.0,events,379600
pow_alt,1,10,,,18065260.0,events,384345
pow_alt,1,10,,,18288275.0,events,389090
pow_alt,1,10,,,18515414.0,events,393835
pow_alt,1,10,,,18734305.0,events,398580
pow_alt,1,10,,,18961751.0,events,403325
pow_alt,1,10,,,19180335.0,events,408070
pow_alt,1,10,,,19403350.0,events,412815
pow_alt,1,10,,,19630495.0,events,417560
pow_alt,1,10,,,19849380.0,events,422305
pow_alt,1,10,,,20076525.0,events,427050
pow_alt,1,10,,,20295410.0,events,431795
pow_alt,1,10,,,20518425.0,events,436540
pow_alt,1,10,,,20745728.0,events,441285
pow_alt,1,10,,,20964455.0,events,446030
pow_alt,1,10,,,21191689.0,events,450775
pow_alt,1,10,,,21410485.0,events,455520
pow_alt,1,10,,,21637614.0,events,460265
pow_alt,1,10,,,21856515.0,events,465010
pow_alt,1,10,,,22083792.0,events,469755
pow_alt,1,10,,,22302545.0,events,474500
