group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,4,11,,,222679.0,events,10554
pow_std_2opt,4,11,,,444313.0,events,21108
pow_std_2opt,4,11,,,665947.0,events,31662
pow_std_2opt,4,11,,,887581.0,events,42216
pow_std_2opt,4,11,,,1109215.0,events,52770
pow_std_2opt,4,11,,,1330849.0,events,63324
pow_std_2opt,4,11,,,1552483.0,events,73878
pow_std_2opt,4,11,,,1774117.0,events,84432
pow_std_2opt,4,11,,,1995751.0,events,94986
pow_std_2opt,4,11,,,2217385.0,events,105540
pow_std_2opt,4,11,,,2439019.0,events,116094
pow_std_2opt,4,11,,,2660653.0,events,126648
pow_std_2opt,4,11,,,2882287.0,events,137202
pow_std_2opt,4,11,,,3103921.0,events,147756
pow_std_2opt,4,11,,,3330441.0,events,158310
pow_std_2opt,4,11,,,3547189.0,events,168864
pow_std_2opt,4,11,,,3768823.0,events,179418
pow_std_2opt,4,11,,,3990457.0,events,189972
pow_std_2opt,4,11,,,4212091.0,events,200526
pow_std_2opt,4,11,,,4433725.0,events,211080
pow_std_2opt,4,11,,,4655359.0,events,221634
pow_std_2opt,4,11,,,4876993.0,events,232188
pow_std_2opt,4,11,,,5098627.0,events,242742
pow_std_2opt,4,11,,,5320261.0,events,253296
pow_std_2opt,4,11,,,5546216.0,events,263850
pow_std_2opt,4,11,,,5763529.0,events,274404
pow_std_2opt,4,11,,,5985163.0,events,284958
pow_std_2opt,4,11,,,6206797.0,events,295512
pow_std_2opt,4,11,,,6428431.0,events,306066
pow_std_2opt,4,11,,,6650065.0,events,316620
pow_std_2opt,4,11,,,6871699.0,events,327174
pow_std_2opt,4,11,,,7093333.0,events,337728
pow_std_2opt,4,11,,,7319140.0,events,348282
pow_std_2opt,4,11,,,7536601.0,events,358836
pow_std_2opt,4,11,,,7758235.0,events,369390
pow_std_2opt,4,11,,,7979869.0,events,379944
pow_std_2opt,4,11,,,8201503.0,events,390498
pow_std_2opt,4,11,,,8423137.0,events,401052
pow_std_2opt,4,11,,,8648947.0,events,411606
pow_std_2opt,4,11,,,8866405.0,events,422160
pow_std_2opt,4,11,,,9088039.0,events,432714
pow_std_2opt,4,11,,,9309673.0,events,443268
pow_std_2opt,4,11,,,9531307.0,events,453822
pow_std_2opt,4,11,,,9757262.0,events,464376
pow_std_2opt,4,11,,,9974575.0,events,474930
pow_std_2opt,4,11,,,10196209.0,events,485484
pow_std_2opt,4,11,,,10417843.0,events,496038
pow_std_2opt,4,11,,,10639477.0,events,506592
pow_std_2opt,4,11,,,10865294.0,events,517146
pow_std_2opt,4,11,,,11082745.0,events,527700
pow_std_2opt,4,11,,,11304379.0,events,538254
pow_std_2opt,4,11,,,11526013.0,events,548808
pow_std_2opt,4,11,,,11751831.0,events,559362
pow_std_2opt,4,11,,,11969281.0,events,569916
pow_std_2opt,4,11,,,12190915.0,events,580470
pow_std_2opt,4,11,,,12412549.0,events,591024
pow_std_2opt,4,11,,,12638504.0,events,601578
pow_std_2opt,4,11,,,12855817.0,events,612132
pow_std_2opt,4,11,,,13077451.0,events,622686
pow_std_2opt,4,11,,,13299085.0,events,633240
pow_std_2opt,4,11,,,13524917.0,events,643794
pow_std_2opt,4,11,,,13742353.0,events,654348
pow_std_2opt,4,11,,,13963987.0,events,664902
pow_std_2opt,4,11,,,14189794.0,events,675456
pow_std_2opt,4,11,,,14407255.0,events,686010
pow_std_2opt,4,11,,,14628889.0,events,696564
pow_std_2opt,4,11,,,14854844.0,events,707118
pow_std_2opt,4,11,,,15072157.0,events,717672
pow_std_2opt,4,11,,,15293791.0,events,728226
pow_std_2opt,4,11,,,15519756.0,events,738780
pow_std_2opt,4,11,,,15737059.0,events,749334
pow_std_2opt,4,11,,,15958693.0,events,759888
pow_std_2opt,4,11,,,16184500.0,events,770442
pow_std_2opt,4,11,,,16401961.0,events,780996
pow_std_2opt,4,11,,,16623595.0,events,791550
pow_std_2opt,4,11,,,16849550.0,events,802104
pow_std_2opt,4,11,,,17066863.0,events,812658
pow_std_2opt,4,11,,,17288497.0,events,823212
pow_std_2opt,4,11,,,17514304.0,events,833766
pow_std_2opt,4,11,,,17731765.0,events,844320
pow_std_2opt,4,11,,,17953399.0,events,854874
pow_std_2opt,4,11,,,18179206.0,events,865428
pow_std_2opt,4,11,,,18396667.0,events,875982
pow_std_2opt,4,11,,,18622644.0,events,886536
pow_std_2opt,4,11,,,18839935.0,events,897090
pow_std_2opt,4,11,,,19061569.0,events,907644
pow_std_2opt,4,11,,,19287379.0,events,918198
pow_std_2opt,4,11,,,19504837.0,events,928752
pow_std_2opt,4,11,,,19730654.0,events,939306
pow_std_2opt,4,11,,,19948105.0,events,949860
pow_std_2opt,4,11,,,20169739.0,events,960414
pow_std_2opt,4,11,,,20395705.0,events,970968
pow_std_2opt,4,11,,,20613007.0,events,981522
pow_std_2opt,4,11,,,20838972.0,events,992076
pow_std_2opt,4,11,,,21056275.0,events,1002630
pow_std_2opt,4,11,,,21282082.0,events,1013184
pow_std_2opt,4,11,,,21499543.0,events,1023738
pow_std_2opt,4,11,,,21721177.0,events,1034292
pow_std_2opt,4,11,,,21947132.0,events,1044846
pow_std_2opt,4,11,,,22164445.0,events,1055400
