group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,8,20,,,239059.0,events,11334
pow_alt_012opt,8,20,,,477073.0,events,22668
pow_alt_012opt,8,20,,,715087.0,events,34002
pow_alt_012opt,8,20,,,953101.0,events,45336
pow_alt_012opt,8,20,,,1191115.0,events,56670
pow_alt_012opt,8,20,,,1433485.0,events,68004
pow_alt_012opt,8,20,,,1667143.0,events,79338
pow_alt_012opt,8,20,,,1905157.0,events,90672
pow_alt_012opt,8,20,,,2143171.0,events,102006
pow_alt_012opt,8,20,,,2381185.0,events,113340
pow_alt_012opt,8,20,,,2619199.0,events,124674
pow_alt_012opt,8,20,,,2857213.0,events,136008
pow_alt_012opt,8,20,,,3095227.0,events,147342
pow_alt_012opt,8,20,,,3333241.0,events,158676
pow_alt_012opt,8,20,,,3571255.0,events,170010
pow_alt_012opt,8,20,,,3809269.0,events,181344
pow_alt_012opt,8,20,,,4047283.0,events,192678
pow_alt_012opt,8,20,,,4285297.0,events,204012
pow_alt_012opt,8,20,,,4523311.0,events,215346
pow_alt_012opt,8,20,,,4761325.0,events,226680
pow_alt_012opt,8,20,,,5003523.0,events,238014
pow_alt_012opt,8,20,,,5237353.0,events,249348
pow_alt_012opt,8,20,,,5475367.0,events,260682
pow_alt_012opt,8,20,,,5713381.0,events,272016
pow_alt_012opt,8,20,,,5951395.0,events,283350
pow_alt_012opt,8,20,,,6189409.0,events,294684
pow_alt_012opt,8,20,,,6427423.0,events,306018
pow_alt_012opt,8,20,,,6665437.0,events,317352
pow_alt_012opt,8,20,,,6909679.0,events,328686
pow_alt_012opt,8,20,,,7141465.0,events,340020
pow_alt_012opt,8,20,,,7379479.0,events,351354
pow_alt_012opt,8,20,,,7617493.0,events,362688
pow_alt_012opt,8,20,,,7855507.0,events,374022
pow_alt_012opt,8,20,,,8093521.0,events,385356
pow_alt_012opt,8,20,,,8336025.0,events,396690
pow_alt_012opt,8,20,,,8569549.0,events,408024
pow_alt_012opt,8,20,,,8807563.0,events,419358
pow_alt_012opt,8,20,,,9045577.0,events,430692
pow_alt_012opt,8,20,,,9283591.0,events,442026
pow_alt_012opt,8,20,,,9525791.0,events,453360
pow_alt_012opt,8,20,,,9759619.0,events,464694
pow_alt_012opt,8,20,,,9997633.0,events,476028
pow_alt_012opt,8,20,,,10235647.0,events,487362
pow_alt_012opt,8,20,,,10473661.0,events,498696
pow_alt_012opt,8,20,,,10715859.0,events,510030
pow_alt_012opt,8,20,,,10949689.0,events,521364
pow_alt_012opt,8,20,,,11187703.0,events,532698
pow_alt_012opt,8,20,,,11425717.0,events,544032
pow_alt_012opt,8,20,,,11668062.0,events,555366
pow_alt_012opt,8,20,,,11901745.0,events,566700
pow_alt_012opt,8,20,,,12139759.0,events,578034
pow_alt_012opt,8,20,,,12377773.0,events,589368
pow_alt_012opt,8,20,,,12619971.0,events,600702
pow_alt_012opt,8,20,,,12853801.0,events,612036
pow_alt_012opt,8,20,,,13091815.0,events,623370
pow_alt_012opt,8,20,,,13329829.0,events,634704
pow_alt_012opt,8,20,,,13572048.0,events,646038
pow_alt_012opt,8,20,,,13805857.0,events,657372
pow_alt_012opt,8,20,,,14043871.0,events,668706
pow_alt_012opt,8,20,,,14286220.0,events,680040
pow_alt_012opt,8,20,,,14519899.0,events,691374
pow_alt_012opt,8,20,,,14757913.0,events,702708
pow_alt_012opt,8,20,,,14995927.0,events,714042
pow_alt_012opt,8,20,,,15238124.0,events,725376
pow_alt_012opt,8,20,,,15471955.0,events,736710
pow_alt_012opt,8,20,,,15709969.0,events,748044
pow_alt_012opt,8,20,,,15952167.0,events,759378
pow_alt_012opt,8,20,,,16185997.0,events,770712
pow_alt_012opt,8,20,,,16424011.0,events,782046
pow_alt_012opt,8,20,,,16666514.0,events,793380
pow_alt_012opt,8,20,,,16900039.0,events,804714
pow_alt_012opt,8,20,,,17138053.0,events,816048
pow_alt_012opt,8,20,,,17380251.0,events,827382
pow_alt_012opt,8,20,,,17614081.0,events,838716
pow_alt_012opt,8,20,,,17856278.0,events,850050
pow_alt_012opt,8,20,,,18090109.0,events,861384
pow_alt_012opt,8,20,,,18328123.0,events,872718
pow_alt_012opt,8,20,,,18570469.0,events,884052
pow_alt_012opt,8,20,,,18804151.0,events,895386
pow_alt_012opt,8,20,,,19042165.0,events,906720
pow_alt_012opt,8,20,,,19284406.0,events,918054
pow_alt_012opt,8,20,,,19518193.0,events,929388
pow_alt_012opt,8,20,,,19760391.0,events,940722
pow_alt_012opt,8,20,,,19994221.0,events,952056
pow_alt_012opt,8,20,,,20236569.0,events,963390
pow_alt_012opt,8,20,,,20470249.0,events,974724
pow_alt_012opt,8,20,,,20708263.0,events,986058
pow_alt_012opt,8,20,,,20950461.0,events,997392
pow_alt_012opt,8,20,,,21184291.0,events,1008726
pow_alt_012opt,8,20,,,21426488.0,events,1020060
pow_alt_012opt,8,20,,,21660319.0,events,1031394
pow_alt_012opt,8,20,,,21902823.0,events,1042728
pow_alt_012opt,8,20,,,22136347.0,events,1054062
pow_alt_012opt,8,20,,,22378544.0,events,1065396
pow_alt_012opt,8,20,,,22612375.0,events,1076730
pow_alt_012opt,8,20,,,22854573.0,events,1088064
pow_alt_012opt,8,20,,,23088403.0,events,1099398
pow_alt_012opt,8,20,,,23326417.0,events,1110732
pow_alt_012opt,8,20,,,23568784.0,events,1122066
pow_alt_012opt,8,20,,,23802445.0,events,1133400
