group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,52,,,211945.0,events,10545
pow_std_2opt,0,52,,,422845.0,events,21090
pow_std_2opt,0,52,,,633745.0,events,31635
pow_std_2opt,0,52,,,844645.0,events,42180
pow_std_2opt,0,52,,,1055545.0,events,52725
pow_std_2opt,0,52,,,1266445.0,events,63270
pow_std_2opt,0,52,,,1477345.0,events,73815
pow_std_2opt,0,52,,,1688245.0,events,84360
pow_std_2opt,0,52,,,1899145.0,events,94905
pow_std_2opt,0,52,,,2114228.0,events,105450
pow_std_2opt,0,52,,,2320945.0,events,115995
pow_std_2opt,0,52,,,2531845.0,events,126540
pow_std_2opt,0,52,,,2742745.0,events,137085
pow_std_2opt,0,52,,,2953645.0,events,147630
pow_std_2opt,0,52,,,3164545.0,events,158175
pow_std_2opt,0,52,,,3375445.0,events,168720
pow_std_2opt,0,52,,,3586345.0,events,179265
pow_std_2opt,0,52,,,3797245.0,events,189810
pow_std_2opt,0,52,,,4008145.0,events,200355
pow_std_2opt,0,52,,,4219045.0,events,210900
pow_std_2opt,0,52,,,4429945.0,events,221445
pow_std_2opt,0,52,,,4640845.0,events,231990
pow_std_2opt,0,52,,,4855918.0,events,242535
pow_std_2opt,0,52,,,5062645.0,events,253080
pow_std_2opt,0,52,,,5273545.0,events,263625
pow_std_2opt,0,52,,,5484445.0,events,274170
pow_std_2opt,0,52,,,5695345.0,events,284715
pow_std_2opt,0,52,,,5906245.0,events,295260
pow_std_2opt,0,52,,,6117145.0,events,305805
pow_std_2opt,0,52,,,6328045.0,events,316350
pow_std_2opt,0,52,,,6543277.0,events,326895
pow_std_2opt,0,52,,,6749845.0,events,337440
pow_std_2opt,0,52,,,6960745.0,events,347985
pow_std_2opt,0,52,,,7171645.0,events,358530
pow_std_2opt,0,52,,,7382545.0,events,369075
pow_std_2opt,0,52,,,7593445.0,events,379620
pow_std_2opt,0,52,,,7808531.0,events,390165
pow_std_2opt,0,52,,,8015245.0,events,400710
pow_std_2opt,0,52,,,8226145.0,events,411255
pow_std_2opt,0,52,,,8437045.0,events,421800
pow_std_2opt,0,52,,,8647945.0,events,432345
pow_std_2opt,0,52,,,8858845.0,events,442890
pow_std_2opt,0,52,,,9073929.0,events,453435
pow_std_2opt,0,52,,,9280645.0,events,463980
pow_std_2opt,0,52,,,9491545.0,events,474525
pow_std_2opt,0,52,,,9702445.0,events,485070
pow_std_2opt,0,52,,,9913345.0,events,495615
pow_std_2opt,0,52,,,10128598.0,events,506160
pow_std_2opt,0,52,,,10335145.0,events,516705
pow_std_2opt,0,52,,,10546045.0,events,527250
pow_std_2opt,0,52,,,10756945.0,events,537795
pow_std_2opt,0,52,,,10972187.0,events,548340
pow_std_2opt,0,52,,,11178745.0,events,558885
pow_std_2opt,0,52,,,11389645.0,events,569430
pow_std_2opt,0,52,,,11600545.0,events,579975
pow_std_2opt,0,52,,,11815628.0,events,590520
pow_std_2opt,0,52,,,12022345.0,events,601065
pow_std_2opt,0,52,,,12233245.0,events,611610
pow_std_2opt,0,52,,,12444145.0,events,622155
pow_std_2opt,0,52,,,12659377.0,events,632700
pow_std_2opt,0,52,,,12865945.0,events,643245
pow_std_2opt,0,52,,,13076845.0,events,653790
pow_std_2opt,0,52,,,13291931.0,events,664335
pow_std_2opt,0,52,,,13498645.0,events,674880
pow_std_2opt,0,52,,,13709545.0,events,685425
pow_std_2opt,0,52,,,13920445.0,events,695970
pow_std_2opt,0,52,,,14135529.0,events,706515
pow_std_2opt,0,52,,,14342245.0,events,717060
pow_std_2opt,0,52,,,14553145.0,events,727605
pow_std_2opt,0,52,,,14768376.0,events,738150
pow_std_2opt,0,52,,,14974945.0,events,748695
pow_std_2opt,0,52,,,15185845.0,events,759240
pow_std_2opt,0,52,,,15400929.0,events,769785
pow_std_2opt,0,52,,,15607645.0,events,780330
pow_std_2opt,0,52,,,15818545.0,events,790875
pow_std_2opt,0,52,,,16033672.0,events,801420
pow_std_2opt,0,52,,,16240345.0,events,811965
pow_std_2opt,0,52,,,16455577.0,events,822510
pow_std_2opt,0,52,,,16662145.0,events,833055
pow_std_2opt,0,52,,,16873045.0,events,843600
pow_std_2opt,0,52,,,17088293.0,events,854145
pow_std_2opt,0,52,,,17294845.0,events,864690
pow_std_2opt,0,52,,,17505745.0,events,875235
pow_std_2opt,0,52,,,17720818.0,events,885780
pow_std_2opt,0,52,,,17927545.0,events,896325
pow_std_2opt,0,52,,,18142777.0,events,906870
pow_std_2opt,0,52,,,18349345.0,events,917415
pow_std_2opt,0,52,,,18560245.0,events,927960
pow_std_2opt,0,52,,,18775328.0,events,938505
pow_std_2opt,0,52,,,18982045.0,events,949050
pow_std_2opt,0,52,,,19197129.0,events,959595
pow_std_2opt,0,52,,,19403845.0,events,970140
pow_std_2opt,0,52,,,19614745.0,events,980685
pow_std_2opt,0,52,,,19829976.0,events,991230
pow_std_2opt,0,52,,,20036545.0,events,1001775
pow_std_2opt,0,52,,,20251654.0,events,1012320
pow_std_2opt,0,52,,,20458345.0,events,1022865
pow_std_2opt,0,52,,,20673428.0,events,1033410
pow_std_2opt,0,52,,,20880145.0,events,1043955
pow_std_2opt,0,52,,,21095377.0,events,1054500
