group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,5,3,,,250316.0,events,8041
pow_std,5,3,,,499587.0,events,16082
pow_std,5,3,,,748858.0,events,24123
pow_std,5,3,,,998129.0,events,32164
pow_std,5,3,,,1247400.0,events,40205
pow_std,5,3,,,1496671.0,events,48246
pow_std,5,3,,,1745942.0,events,56287
pow_std,5,3,,,1995213.0,events,64328
pow_std,5,3,,,2244484.0,events,72369
pow_std,5,3,,,2493755.0,events,80410
pow_std,5,3,,,2743026.0,events,88451
pow_std,5,3,,,2992297.0,events,96492
pow_std,5,3,,,3241568.0,events,104533
pow_std,5,3,,,3495113.0,events,112574
pow_std,5,3,,,3740110.0,events,120615
pow_std,5,3,,,3989381.0,events,128656
pow_std,5,3,,,4238652.0,events,136697
pow_std,5,3,,,4487923.0,events,144738
pow_std,5,3,,,4737194.0,events,152779
pow_std,5,3,,,4986465.0,events,160820
pow_std,5,3,,,5235736.0,events,168861
pow_std,5,3,,,5485007.0,events,176902
pow_std,5,3,,,5734278.0,events,184943
pow_std,5,3,,,5983549.0,events,192984
pow_std,5,3,,,6236946.0,events,201025
pow_std,5,3,,,6482091.0,events,209066
pow_std,5,3,,,6731362.0,events,217107
pow_std,5,3,,,6980633.0,events,225148
pow_std,5,3,,,7229904.0,events,233189
pow_std,5,3,,,7479175.0,events,241230
pow_std,5,3,,,7728446.0,events,249271
pow_std,5,3,,,7981846.0,events,257312
pow_std,5,3,,,8226988.0,events,265353
pow_std,5,3,,,8476259.0,events,273394
pow_std,5,3,,,8725530.0,events,281435
pow_std,5,3,,,8974801.0,events,289476
pow_std,5,3,,,9224072.0,events,297517
pow_std,5,3,,,9477617.0,events,305558
pow_std,5,3,,,9722614.0,events,313599
pow_std,5,3,,,9971885.0,events,321640
pow_std,5,3,,,10221156.0,events,329681
pow_std,5,3,,,10470427.0,events,337722
pow_std,5,3,,,10723982.0,events,345763
pow_std,5,3,,,10968969.0,events,353804
pow_std,5,3,,,11218240.0,events,361845
pow_std,5,3,,,11467511.0,events,369886
pow_std,5,3,,,11716782.0,events,377927
pow_std,5,3,,,11970179.0,events,385968
pow_std,5,3,,,12215324.0,events,394009
pow_std,5,3,,,12464595.0,events,402050
pow_std,5,3,,,12713866.0,events,410091
pow_std,5,3,,,12967433.0,events,418132
pow_std,5,3,,,13212408.0,events,426173
pow_std,5,3,,,13461679.0,events,434214
pow_std,5,3,,,13710950.0,events,442255
pow_std,5,3,,,13964347.0,events,450296
pow_std,5,3,,,14209492.0,events,458337
pow_std,5,3,,,14458763.0,events,466378
pow_std,5,3,,,14712160.0,events,474419
pow_std,5,3,,,14957305.0,events,482460
pow_std,5,3,,,15206576.0,events,490501
pow_std,5,3,,,15455847.0,events,498542
pow_std,5,3,,,15709392.0,events,506583
pow_std,5,3,,,15954389.0,events,514624
pow_std,5,3,,,16203660.0,events,522665
pow_std,5,3,,,16457057.0,events,530706
pow_std,5,3,,,16702202.0,events,538747
pow_std,5,3,,,16951473.0,events,546788
pow_std,5,3,,,17204870.0,events,554829
pow_std,5,3,,,17450015.0,events,562870
pow_std,5,3,,,17699286.0,events,570911
pow_std,5,3,,,17952831.0,events,578952
pow_std,5,3,,,18197828.0,events,586993
pow_std,5,3,,,18447099.0,events,595034
pow_std,5,3,,,18700654.0,events,603075
pow_std,5,3,,,18945641.0,events,611116
pow_std,5,3,,,19194912.0,events,619157
pow_std,5,3,,,19448334.0,events,627198
pow_std,5,3,,,19693454.0,events,635239
pow_std,5,3,,,19947009.0,events,643280
pow_std,5,3,,,20191996.0,events,651321
pow_std,5,3,,,20441267.0,events,659362
pow_std,5,3,,,20694675.0,events,667403
pow_std,5,3,,,20939809.0,events,675444
pow_std,5,3,,,21189080.0,events,683485
pow_std,5,3,,,21442477.0,events,691526
pow_std,5,3,,,21687622.0,events,699567
pow_std,5,3,,,21941167.0,events,707608
pow_std,5,3,,,22186164.0,events,715649
pow_std,5,3,,,22439561.0,events,723690
pow_std,5,3,,,22684706.0,events,731731
pow_std,5,3,,,22933977.0,events,739772
pow_std,5,3,,,23187374.0,events,747813
pow_std,5,3,,,23432519.0,events,755854
pow_std,5,3,,,23686064.0,events,763895
pow_std,5,3,,,23931061.0,events,771936
pow_std,5,3,,,24187520.0,events,779977
pow_std,5,3,,,24429603.0,events,788018
pow_std,5,3,,,24683000.0,events,796059
pow_std,5,3,,,24928145.0,events,804100
