group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,49,,,222748.0,events,3309
pow_alt_01opt,2,49,,,444451.0,events,6618
pow_alt_01opt,2,49,,,666154.0,events,9927
pow_alt_01opt,2,49,,,887857.0,events,13236
pow_alt_01opt,2,49,,,1109560.0,events,16545
pow_alt_01opt,2,49,,,1331263.0,events,19854
pow_alt_01opt,2,49,,,1552966.0,events,23163
pow_alt_01opt,2,49,,,1774669.0,events,26472
pow_alt_01opt,2,49,,,1996372.0,events,29781
pow_alt_01opt,2,49,,,2218075.0,events,33090
pow_alt_01opt,2,49,,,2439778.0,events,36399
pow_alt_01opt,2,49,,,2661481.0,events,39708
pow_alt_01opt,2,49,,,2883184.0,events,43017
pow_alt_01opt,2,49,,,3104887.0,events,46326
pow_alt_01opt,2,49,,,3326590.0,events,49635
pow_alt_01opt,2,49,,,3548293.0,events,52944
pow_alt_01opt,2,49,,,3769996.0,events,56253
pow_alt_01opt,2,49,,,3991699.0,events,59562
pow_alt_01opt,2,49,,,4213402.0,events,62871
pow_alt_01opt,2,49,,,4439234.0,events,66180
pow_alt_01opt,2,49,,,4656808.0,events,69489
pow_alt_01opt,2,49,,,4878511.0,events,72798
pow_alt_01opt,2,49,,,5100214.0,events,76107
pow_alt_01opt,2,49,,,5321917.0,events,79416
pow_alt_01opt,2,49,,,5543620.0,events,82725
pow_alt_01opt,2,49,,,5765323.0,events,86034
pow_alt_01opt,2,49,,,5987026.0,events,89343
pow_alt_01opt,2,49,,,6208729.0,events,92652
pow_alt_01opt,2,49,,,6434568.0,events,95961
pow_alt_01opt,2,49,,,6652135.0,events,99270
pow_alt_01opt,2,49,,,6873838.0,events,102579
pow_alt_01opt,2,49,,,7095541.0,events,105888
pow_alt_01opt,2,49,,,7317244.0,events,109197
pow_alt_01opt,2,49,,,7538947.0,events,112506
pow_alt_01opt,2,49,,,7760650.0,events,115815
pow_alt_01opt,2,49,,,7986638.0,events,119124
pow_alt_01opt,2,49,,,8204056.0,events,122433
pow_alt_01opt,2,49,,,8425759.0,events,125742
pow_alt_01opt,2,49,,,8647462.0,events,129051
pow_alt_01opt,2,49,,,8869165.0,events,132360
pow_alt_01opt,2,49,,,9096965.0,events,135669
pow_alt_01opt,2,49,,,9312571.0,events,138978
pow_alt_01opt,2,49,,,9534274.0,events,142287
pow_alt_01opt,2,49,,,9755977.0,events,145596
pow_alt_01opt,2,49,,,9977680.0,events,148905
pow_alt_01opt,2,49,,,10203667.0,events,152214
pow_alt_01opt,2,49,,,10421086.0,events,155523
pow_alt_01opt,2,49,,,10642789.0,events,158832
pow_alt_01opt,2,49,,,10864492.0,events,162141
pow_alt_01opt,2,49,,,11086195.0,events,165450
pow_alt_01opt,2,49,,,11312182.0,events,168759
pow_alt_01opt,2,49,,,11529601.0,events,172068
pow_alt_01opt,2,49,,,11751304.0,events,175377
pow_alt_01opt,2,49,,,11973007.0,events,178686
pow_alt_01opt,2,49,,,12198850.0,events,181995
pow_alt_01opt,2,49,,,12416413.0,events,185304
pow_alt_01opt,2,49,,,12638116.0,events,188613
pow_alt_01opt,2,49,,,12859819.0,events,191922
pow_alt_01opt,2,49,,,13085648.0,events,195231
pow_alt_01opt,2,49,,,13303225.0,events,198540
pow_alt_01opt,2,49,,,13524928.0,events,201849
pow_alt_01opt,2,49,,,13750905.0,events,205158
pow_alt_01opt,2,49,,,13968334.0,events,208467
pow_alt_01opt,2,49,,,14190037.0,events,211776
pow_alt_01opt,2,49,,,14411740.0,events,215085
pow_alt_01opt,2,49,,,14637579.0,events,218394
pow_alt_01opt,2,49,,,14855146.0,events,221703
pow_alt_01opt,2,49,,,15076849.0,events,225012
pow_alt_01opt,2,49,,,15302692.0,events,228321
pow_alt_01opt,2,49,,,15520255.0,events,231630
pow_alt_01opt,2,49,,,15741958.0,events,234939
pow_alt_01opt,2,49,,,15967979.0,events,238248
pow_alt_01opt,2,49,,,16185364.0,events,241557
pow_alt_01opt,2,49,,,16407067.0,events,244866
pow_alt_01opt,2,49,,,16632896.0,events,248175
pow_alt_01opt,2,49,,,16850473.0,events,251484
pow_alt_01opt,2,49,,,17072176.0,events,254793
pow_alt_01opt,2,49,,,17298015.0,events,258102
pow_alt_01opt,2,49,,,17515582.0,events,261411
pow_alt_01opt,2,49,,,17737285.0,events,264720
pow_alt_01opt,2,49,,,17963273.0,events,268029
pow_alt_01opt,2,49,,,18180691.0,events,271338
pow_alt_01opt,2,49,,,18406520.0,events,274647
pow_alt_01opt,2,49,,,18624097.0,events,277956
pow_alt_01opt,2,49,,,18845800.0,events,281265
pow_alt_01opt,2,49,,,19071642.0,events,284574
pow_alt_01opt,2,49,,,19289206.0,events,287883
pow_alt_01opt,2,49,,,19515194.0,events,291192
pow_alt_01opt,2,49,,,19732612.0,events,294501
pow_alt_01opt,2,49,,,19954315.0,events,297810
pow_alt_01opt,2,49,,,20180144.0,events,301119
pow_alt_01opt,2,49,,,20397721.0,events,304428
pow_alt_01opt,2,49,,,20623572.0,events,307737
pow_alt_01opt,2,49,,,20841127.0,events,311046
pow_alt_01opt,2,49,,,21062830.0,events,314355
pow_alt_01opt,2,49,,,21284533.0,events,317664
pow_alt_01opt,2,49,,,21506236.0,events,320973
pow_alt_01opt,2,49,,,21732076.0,events,324282
pow_alt_01opt,2,49,,,21949642.0,events,327591
pow_alt_01opt,2,49,,,22175471.0,events,330900
