group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,0,5,,,259127.0,events,6452
u64::pow,0,5,,,517207.0,events,12904
u64::pow,0,5,,,775287.0,events,19356
u64::pow,0,5,,,1033367.0,events,25808
u64::pow,0,5,,,1291447.0,events,32260
u64::pow,0,5,,,1549527.0,events,38712
u64::pow,0,5,,,1807607.0,events,45164
u64::pow,0,5,,,2065687.0,events,51616
u64::pow,0,5,,,2327958.0,events,58068
u64::pow,0,5,,,2581847.0,events,64520
u64::pow,0,5,,,2839927.0,events,70972
u64::pow,0,5,,,3098007.0,events,77424
u64::pow,0,5,,,3356087.0,events,83876
u64::pow,0,5,,,3614167.0,events,90328
u64::pow,0,5,,,3872247.0,events,96780
u64::pow,0,5,,,4130327.0,events,103232
u64::pow,0,5,,,4388407.0,events,109684
u64::pow,0,5,,,4646487.0,events,116136
u64::pow,0,5,,,4904567.0,events,122588
u64::pow,0,5,,,5162647.0,events,129040
u64::pow,0,5,,,5420727.0,events,135492
u64::pow,0,5,,,5678807.0,events,141944
u64::pow,0,5,,,5941225.0,events,148396
u64::pow,0,5,,,6194967.0,events,154848
u64::pow,0,5,,,6453047.0,events,161300
u64::pow,0,5,,,6711127.0,events,167752
u64::pow,0,5,,,6969207.0,events,174204
u64::pow,0,5,,,7227287.0,events,180656
u64::pow,0,5,,,7485367.0,events,187108
u64::pow,0,5,,,7743447.0,events,193560
u64::pow,0,5,,,8005721.0,events,200012
u64::pow,0,5,,,8259607.0,events,206464
u64::pow,0,5,,,8517687.0,events,212916
u64::pow,0,5,,,8775767.0,events,219368
u64::pow,0,5,,,9033847.0,events,225820
u64::pow,0,5,,,9291927.0,events,232272
u64::pow,0,5,,,9554355.0,events,238724
u64::pow,0,5,,,9808087.0,events,245176
u64::pow,0,5,,,10066167.0,events,251628
u64::pow,0,5,,,10324247.0,events,258080
u64::pow,0,5,,,10582327.0,events,264532
u64::pow,0,5,,,10840407.0,events,270984
u64::pow,0,5,,,11102848.0,events,277436
u64::pow,0,5,,,11356567.0,events,283888
u64::pow,0,5,,,11614647.0,events,290340
u64::pow,0,5,,,11872727.0,events,296792
u64::pow,0,5,,,12137269.0,events,303244
u64::pow,0,5,,,12388887.0,events,309696
u64::pow,0,5,,,12646967.0,events,316148
u64::pow,0,5,,,12905047.0,events,322600
u64::pow,0,5,,,13163127.0,events,329052
u64::pow,0,5,,,13425398.0,events,335504
u64::pow,0,5,,,13679287.0,events,341956
u64::pow,0,5,,,13937367.0,events,348408
u64::pow,0,5,,,14195447.0,events,354860
u64::pow,0,5,,,14457865.0,events,361312
u64::pow,0,5,,,14711607.0,events,367764
u64::pow,0,5,,,14969687.0,events,374216
u64::pow,0,5,,,15227767.0,events,380668
u64::pow,0,5,,,15490038.0,events,387120
u64::pow,0,5,,,15743927.0,events,393572
u64::pow,0,5,,,16002007.0,events,400024
u64::pow,0,5,,,16276713.0,events,406476
u64::pow,0,5,,,16518167.0,events,412928
u64::pow,0,5,,,16776247.0,events,419380
u64::pow,0,5,,,17034327.0,events,425832
u64::pow,0,5,,,17296749.0,events,432284
u64::pow,0,5,,,17550487.0,events,438736
u64::pow,0,5,,,17808567.0,events,445188
u64::pow,0,5,,,18070837.0,events,451640
u64::pow,0,5,,,18324727.0,events,458092
u64::pow,0,5,,,18582807.0,events,464544
u64::pow,0,5,,,18845100.0,events,470996
u64::pow,0,5,,,19098967.0,events,477448
u64::pow,0,5,,,19357047.0,events,483900
u64::pow,0,5,,,19619465.0,events,490352
u64::pow,0,5,,,19873207.0,events,496804
u64::pow,0,5,,,20131287.0,events,503256
u64::pow,0,5,,,20393558.0,events,509708
u64::pow,0,5,,,20647447.0,events,516160
u64::pow,0,5,,,20909717.0,events,522612
u64::pow,0,5,,,21163607.0,events,529064
u64::pow,0,5,,,21421687.0,events,535516
u64::pow,0,5,,,21684106.0,events,541968
u64::pow,0,5,,,21937847.0,events,548420
u64::pow,0,5,,,22200278.0,events,554872
u64::pow,0,5,,,22454007.0,events,561324
u64::pow,0,5,,,22712087.0,events,567776
u64::pow,0,5,,,22974358.0,events,574228
u64::pow,0,5,,,23228247.0,events,580680
u64::pow,0,5,,,23504286.0,events,587132
u64::pow,0,5,,,23744407.0,events,593584
u64::pow,0,5,,,24002487.0,events,600036
u64::pow,0,5,,,24264802.0,events,606488
u64::pow,0,5,,,24518647.0,events,612940
u64::pow,0,5,,,24780917.0,events,619392
u64::pow,0,5,,,25034807.0,events,625844
u64::pow,0,5,,,25297215.0,events,632296
u64::pow,0,5,,,25550967.0,events,638748
u64::pow,0,5,,,25813238.0,events,645200
