group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,2,16,,,273450.0,events,4779
u32::pow,2,16,,,545853.0,events,9558
u32::pow,2,16,,,818256.0,events,14337
u32::pow,2,16,,,1090659.0,events,19116
u32::pow,2,16,,,1363062.0,events,23895
u32::pow,2,16,,,1635465.0,events,28674
u32::pow,2,16,,,1907868.0,events,33453
u32::pow,2,16,,,2180271.0,events,38232
u32::pow,2,16,,,2452674.0,events,43011
u32::pow,2,16,,,2725077.0,events,47790
u32::pow,2,16,,,2997480.0,events,52569
u32::pow,2,16,,,3269883.0,events,57348
u32::pow,2,16,,,3542286.0,events,62127
u32::pow,2,16,,,3814689.0,events,66906
u32::pow,2,16,,,4087092.0,events,71685
u32::pow,2,16,,,4359495.0,events,76464
u32::pow,2,16,,,4631898.0,events,81243
u32::pow,2,16,,,4904301.0,events,86022
u32::pow,2,16,,,5180841.0,events,90801
u32::pow,2,16,,,5449107.0,events,95580
u32::pow,2,16,,,5721510.0,events,100359
u32::pow,2,16,,,5993913.0,events,105138
u32::pow,2,16,,,6266316.0,events,109917
u32::pow,2,16,,,6538719.0,events,114696
u32::pow,2,16,,,6811122.0,events,119475
u32::pow,2,16,,,7083525.0,events,124254
u32::pow,2,16,,,7355928.0,events,129033
u32::pow,2,16,,,7632479.0,events,133812
u32::pow,2,16,,,7900734.0,events,138591
u32::pow,2,16,,,8173137.0,events,143370
u32::pow,2,16,,,8445540.0,events,148149
u32::pow,2,16,,,8717943.0,events,152928
u32::pow,2,16,,,8990346.0,events,157707
u32::pow,2,16,,,9262749.0,events,162486
u32::pow,2,16,,,9539426.0,events,167265
u32::pow,2,16,,,9807555.0,events,172044
u32::pow,2,16,,,10079958.0,events,176823
u32::pow,2,16,,,10352361.0,events,181602
u32::pow,2,16,,,10624764.0,events,186381
u32::pow,2,16,,,10897167.0,events,191160
u32::pow,2,16,,,11173699.0,events,195939
u32::pow,2,16,,,11441973.0,events,200718
u32::pow,2,16,,,11714376.0,events,205497
u32::pow,2,16,,,11986779.0,events,210276
u32::pow,2,16,,,12263620.0,events,215055
u32::pow,2,16,,,12531585.0,events,219834
u32::pow,2,16,,,12803988.0,events,224613
u32::pow,2,16,,,13076391.0,events,229392
u32::pow,2,16,,,13348794.0,events,234171
u32::pow,2,16,,,13625770.0,events,238950
u32::pow,2,16,,,13893600.0,events,243729
u32::pow,2,16,,,14166003.0,events,248508
u32::pow,2,16,,,14438406.0,events,253287
u32::pow,2,16,,,14715227.0,events,258066
u32::pow,2,16,,,14983212.0,events,262845
u32::pow,2,16,,,15255615.0,events,267624
u32::pow,2,16,,,15528018.0,events,272403
u32::pow,2,16,,,15804993.0,events,277182
u32::pow,2,16,,,16072824.0,events,281961
u32::pow,2,16,,,16345227.0,events,286740
u32::pow,2,16,,,16622204.0,events,291519
u32::pow,2,16,,,16890033.0,events,296298
u32::pow,2,16,,,17162436.0,events,301077
u32::pow,2,16,,,17434839.0,events,305856
u32::pow,2,16,,,17711401.0,events,310635
u32::pow,2,16,,,17979645.0,events,315414
u32::pow,2,16,,,18252048.0,events,320193
u32::pow,2,16,,,18528577.0,events,324972
u32::pow,2,16,,,18796854.0,events,329751
u32::pow,2,16,,,19069257.0,events,334530
u32::pow,2,16,,,19345934.0,events,339309
u32::pow,2,16,,,19614063.0,events,344088
u32::pow,2,16,,,19886466.0,events,348867
u32::pow,2,16,,,20162998.0,events,353646
u32::pow,2,16,,,20431272.0,events,358425
u32::pow,2,16,,,20703675.0,events,363204
u32::pow,2,16,,,20980214.0,events,367983
u32::pow,2,16,,,21248481.0,events,372762
u32::pow,2,16,,,21525169.0,events,377541
u32::pow,2,16,,,21793287.0,events,382320
u32::pow,2,16,,,22065690.0,events,387099
u32::pow,2,16,,,22342219.0,events,391878
u32::pow,2,16,,,22610496.0,events,396657
u32::pow,2,16,,,22882899.0,events,401436
u32::pow,2,16,,,23159586.0,events,406215
u32::pow,2,16,,,23427705.0,events,410994
u32::pow,2,16,,,23707787.0,events,415773
u32::pow,2,16,,,23972511.0,events,420552
u32::pow,2,16,,,24244914.0,events,425331
u32::pow,2,16,,,24521438.0,events,430110
u32::pow,2,16,,,24789720.0,events,434889
u32::pow,2,16,,,25066249.0,events,439668
u32::pow,2,16,,,25334526.0,events,444447
u32::pow,2,16,,,25611203.0,events,449226
u32::pow,2,16,,,25879332.0,events,454005
u32::pow,2,16,,,26155861.0,events,458784
u32::pow,2,16,,,26424138.0,events,463563
u32::pow,2,16,,,26696541.0,events,468342
u32::pow,2,16,,,26973080.0,events,473121
u32::pow,2,16,,,27241347.0,events,477900
