group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,56,,,221944.0,events,10519
pow_alt_012opt,1,56,,,442843.0,events,21038
pow_alt_012opt,1,56,,,663742.0,events,31557
pow_alt_012opt,1,56,,,884641.0,events,42076
pow_alt_012opt,1,56,,,1105540.0,events,52595
pow_alt_012opt,1,56,,,1326439.0,events,63114
pow_alt_012opt,1,56,,,1547338.0,events,73633
pow_alt_012opt,1,56,,,1768237.0,events,84152
pow_alt_012opt,1,56,,,1989136.0,events,94671
pow_alt_012opt,1,56,,,2210035.0,events,105190
pow_alt_012opt,1,56,,,2430934.0,events,115709
pow_alt_012opt,1,56,,,2651833.0,events,126228
pow_alt_012opt,1,56,,,2872732.0,events,136747
pow_alt_012opt,1,56,,,3093631.0,events,147266
pow_alt_012opt,1,56,,,3314530.0,events,157785
pow_alt_012opt,1,56,,,3535429.0,events,168304
pow_alt_012opt,1,56,,,3756328.0,events,178823
pow_alt_012opt,1,56,,,3977227.0,events,189342
pow_alt_012opt,1,56,,,4198126.0,events,199861
pow_alt_012opt,1,56,,,4423162.0,events,210380
pow_alt_012opt,1,56,,,4639924.0,events,220899
pow_alt_012opt,1,56,,,4860823.0,events,231418
pow_alt_012opt,1,56,,,5081722.0,events,241937
pow_alt_012opt,1,56,,,5302621.0,events,252456
pow_alt_012opt,1,56,,,5523520.0,events,262975
pow_alt_012opt,1,56,,,5744419.0,events,273494
pow_alt_012opt,1,56,,,5965318.0,events,284013
pow_alt_012opt,1,56,,,6186217.0,events,294532
pow_alt_012opt,1,56,,,6411252.0,events,305051
pow_alt_012opt,1,56,,,6628015.0,events,315570
pow_alt_012opt,1,56,,,6848914.0,events,326089
pow_alt_012opt,1,56,,,7069813.0,events,336608
pow_alt_012opt,1,56,,,7290712.0,events,347127
pow_alt_012opt,1,56,,,7511611.0,events,357646
pow_alt_012opt,1,56,,,7732510.0,events,368165
pow_alt_012opt,1,56,,,7957683.0,events,378684
pow_alt_012opt,1,56,,,8174308.0,events,389203
pow_alt_012opt,1,56,,,8395207.0,events,399722
pow_alt_012opt,1,56,,,8616106.0,events,410241
pow_alt_012opt,1,56,,,8837005.0,events,420760
pow_alt_012opt,1,56,,,9062030.0,events,431279
pow_alt_012opt,1,56,,,9278803.0,events,441798
pow_alt_012opt,1,56,,,9499702.0,events,452317
pow_alt_012opt,1,56,,,9720601.0,events,462836
pow_alt_012opt,1,56,,,9941500.0,events,473355
pow_alt_012opt,1,56,,,10166561.0,events,483874
pow_alt_012opt,1,56,,,10383298.0,events,494393
pow_alt_012opt,1,56,,,10604197.0,events,504912
pow_alt_012opt,1,56,,,10825096.0,events,515431
pow_alt_012opt,1,56,,,11045995.0,events,525950
pow_alt_012opt,1,56,,,11271178.0,events,536469
pow_alt_012opt,1,56,,,11487793.0,events,546988
pow_alt_012opt,1,56,,,11708692.0,events,557507
pow_alt_012opt,1,56,,,11929591.0,events,568026
pow_alt_012opt,1,56,,,12154616.0,events,578545
pow_alt_012opt,1,56,,,12371389.0,events,589064
pow_alt_012opt,1,56,,,12592288.0,events,599583
pow_alt_012opt,1,56,,,12813187.0,events,610102
pow_alt_012opt,1,56,,,13038212.0,events,620621
pow_alt_012opt,1,56,,,13254985.0,events,631140
pow_alt_012opt,1,56,,,13475884.0,events,641659
pow_alt_012opt,1,56,,,13701057.0,events,652178
pow_alt_012opt,1,56,,,13917682.0,events,662697
pow_alt_012opt,1,56,,,14138581.0,events,673216
pow_alt_012opt,1,56,,,14359480.0,events,683735
pow_alt_012opt,1,56,,,14584516.0,events,694254
pow_alt_012opt,1,56,,,14801278.0,events,704773
pow_alt_012opt,1,56,,,15022177.0,events,715292
pow_alt_012opt,1,56,,,15247212.0,events,725811
pow_alt_012opt,1,56,,,15463975.0,events,736330
pow_alt_012opt,1,56,,,15684874.0,events,746849
pow_alt_012opt,1,56,,,15910047.0,events,757368
pow_alt_012opt,1,56,,,16126672.0,events,767887
pow_alt_012opt,1,56,,,16347571.0,events,778406
pow_alt_012opt,1,56,,,16572618.0,events,788925
pow_alt_012opt,1,56,,,16789369.0,events,799444
pow_alt_012opt,1,56,,,17010268.0,events,809963
pow_alt_012opt,1,56,,,17235293.0,events,820482
pow_alt_012opt,1,56,,,17452066.0,events,831001
pow_alt_012opt,1,56,,,17677250.0,events,841520
pow_alt_012opt,1,56,,,17893864.0,events,852039
pow_alt_012opt,1,56,,,18114763.0,events,862558
pow_alt_012opt,1,56,,,18339801.0,events,873077
pow_alt_012opt,1,56,,,18556561.0,events,883596
pow_alt_012opt,1,56,,,18777460.0,events,894115
pow_alt_012opt,1,56,,,19002485.0,events,904634
pow_alt_012opt,1,56,,,19219258.0,events,915153
pow_alt_012opt,1,56,,,19444431.0,events,925672
pow_alt_012opt,1,56,,,19661056.0,events,936191
pow_alt_012opt,1,56,,,19881955.0,events,946710
pow_alt_012opt,1,56,,,20106980.0,events,957229
pow_alt_012opt,1,56,,,20323753.0,events,967748
pow_alt_012opt,1,56,,,20548789.0,events,978267
pow_alt_012opt,1,56,,,20765551.0,events,988786
pow_alt_012opt,1,56,,,20990756.0,events,999305
pow_alt_012opt,1,56,,,21207349.0,events,1009824
pow_alt_012opt,1,56,,,21432532.0,events,1020343
pow_alt_012opt,1,56,,,21649147.0,events,1030862
pow_alt_012opt,1,56,,,21870046.0,events,1041381
pow_alt_012opt,1,56,,,22095071.0,events,1051900
