group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,8,9,,,108319.0,events,2332
pow_alt_inline,8,9,,,215591.0,events,4664
pow_alt_inline,8,9,,,322863.0,events,6996
pow_alt_inline,8,9,,,430135.0,events,9328
pow_alt_inline,8,9,,,537407.0,events,11660
pow_alt_inline,8,9,,,644679.0,events,13992
pow_alt_inline,8,9,,,751951.0,events,16324
pow_alt_inline,8,9,,,859223.0,events,18656
pow_alt_inline,8,9,,,966495.0,events,20988
pow_alt_inline,8,9,,,1073767.0,events,23320
pow_alt_inline,8,9,,,1181039.0,events,25652
pow_alt_inline,8,9,,,1288311.0,events,27984
pow_alt_inline,8,9,,,1395583.0,events,30316
pow_alt_inline,8,9,,,1502855.0,events,32648
pow_alt_inline,8,9,,,1610127.0,events,34980
pow_alt_inline,8,9,,,1721536.0,events,37312
pow_alt_inline,8,9,,,1824671.0,events,39644
pow_alt_inline,8,9,,,1931943.0,events,41976
pow_alt_inline,8,9,,,2039215.0,events,44308
pow_alt_inline,8,9,,,2146487.0,events,46640
pow_alt_inline,8,9,,,2253759.0,events,48972
pow_alt_inline,8,9,,,2361031.0,events,51304
pow_alt_inline,8,9,,,2468303.0,events,53636
pow_alt_inline,8,9,,,2575575.0,events,55968
pow_alt_inline,8,9,,,2686976.0,events,58300
pow_alt_inline,8,9,,,2790119.0,events,60632
pow_alt_inline,8,9,,,2897391.0,events,62964
pow_alt_inline,8,9,,,3004663.0,events,65296
pow_alt_inline,8,9,,,3111935.0,events,67628
pow_alt_inline,8,9,,,3219207.0,events,69960
pow_alt_inline,8,9,,,3330763.0,events,72292
pow_alt_inline,8,9,,,3433751.0,events,74624
pow_alt_inline,8,9,,,3541023.0,events,76956
pow_alt_inline,8,9,,,3648295.0,events,79288
pow_alt_inline,8,9,,,3755567.0,events,81620
pow_alt_inline,8,9,,,3862839.0,events,83952
pow_alt_inline,8,9,,,3974248.0,events,86284
pow_alt_inline,8,9,,,4077383.0,events,88616
pow_alt_inline,8,9,,,4184655.0,events,90948
pow_alt_inline,8,9,,,4291927.0,events,93280
pow_alt_inline,8,9,,,4406984.0,events,95612
pow_alt_inline,8,9,,,4506471.0,events,97944
pow_alt_inline,8,9,,,4613743.0,events,100276
pow_alt_inline,8,9,,,4721015.0,events,102608
pow_alt_inline,8,9,,,4832605.0,events,104940
pow_alt_inline,8,9,,,4935559.0,events,107272
pow_alt_inline,8,9,,,5042831.0,events,109604
pow_alt_inline,8,9,,,5150103.0,events,111936
pow_alt_inline,8,9,,,5261504.0,events,114268
pow_alt_inline,8,9,,,5364647.0,events,116600
pow_alt_inline,8,9,,,5471919.0,events,118932
pow_alt_inline,8,9,,,5579191.0,events,121264
pow_alt_inline,8,9,,,5690593.0,events,123596
pow_alt_inline,8,9,,,5793735.0,events,125928
pow_alt_inline,8,9,,,5901007.0,events,128260
pow_alt_inline,8,9,,,6012556.0,events,130592
pow_alt_inline,8,9,,,6115551.0,events,132924
pow_alt_inline,8,9,,,6222823.0,events,135256
pow_alt_inline,8,9,,,6334228.0,events,137588
pow_alt_inline,8,9,,,6437367.0,events,139920
pow_alt_inline,8,9,,,6544639.0,events,142252
pow_alt_inline,8,9,,,6656030.0,events,144584
pow_alt_inline,8,9,,,6759183.0,events,146916
pow_alt_inline,8,9,,,6866455.0,events,149248
pow_alt_inline,8,9,,,6973727.0,events,151580
pow_alt_inline,8,9,,,7085276.0,events,153912
pow_alt_inline,8,9,,,7188271.0,events,156244
pow_alt_inline,8,9,,,7299673.0,events,158576
pow_alt_inline,8,9,,,7402815.0,events,160908
pow_alt_inline,8,9,,,7510087.0,events,163240
pow_alt_inline,8,9,,,7621668.0,events,165572
pow_alt_inline,8,9,,,7724631.0,events,167904
pow_alt_inline,8,9,,,7831903.0,events,170236
pow_alt_inline,8,9,,,7943453.0,events,172568
pow_alt_inline,8,9,,,8046447.0,events,174900
pow_alt_inline,8,9,,,8157848.0,events,177232
pow_alt_inline,8,9,,,8260991.0,events,179564
pow_alt_inline,8,9,,,8372393.0,events,181896
pow_alt_inline,8,9,,,8475535.0,events,184228
pow_alt_inline,8,9,,,8582807.0,events,186560
pow_alt_inline,8,9,,,8694356.0,events,188892
pow_alt_inline,8,9,,,8797351.0,events,191224
pow_alt_inline,8,9,,,8908753.0,events,193556
pow_alt_inline,8,9,,,9011895.0,events,195888
pow_alt_inline,8,9,,,9123286.0,events,198220
pow_alt_inline,8,9,,,9226439.0,events,200552
pow_alt_inline,8,9,,,9337988.0,events,202884
pow_alt_inline,8,9,,,9440983.0,events,205216
pow_alt_inline,8,9,,,9552451.0,events,207548
pow_alt_inline,8,9,,,9655527.0,events,209880
pow_alt_inline,8,9,,,9766928.0,events,212212
pow_alt_inline,8,9,,,9870071.0,events,214544
pow_alt_inline,8,9,,,9981621.0,events,216876
pow_alt_inline,8,9,,,10084615.0,events,219208
pow_alt_inline,8,9,,,10196016.0,events,221540
pow_alt_inline,8,9,,,10299159.0,events,223872
pow_alt_inline,8,9,,,10410561.0,events,226204
pow_alt_inline,8,9,,,10513703.0,events,228536
pow_alt_inline,8,9,,,10625242.0,events,230868
pow_alt_inline,8,9,,,10728247.0,events,233200
