group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,32,,,278387.0,events,13867
pow_alt_2opt_inline,0,32,,,555727.0,events,27734
pow_alt_2opt_inline,0,32,,,833067.0,events,41601
pow_alt_2opt_inline,0,32,,,1110407.0,events,55468
pow_alt_2opt_inline,0,32,,,1387747.0,events,69335
pow_alt_2opt_inline,0,32,,,1665087.0,events,83202
pow_alt_2opt_inline,0,32,,,1942427.0,events,97069
pow_alt_2opt_inline,0,32,,,2219767.0,events,110936
pow_alt_2opt_inline,0,32,,,2497107.0,events,124803
pow_alt_2opt_inline,0,32,,,2774447.0,events,138670
pow_alt_2opt_inline,0,32,,,3051787.0,events,152537
pow_alt_2opt_inline,0,32,,,3329127.0,events,166404
pow_alt_2opt_inline,0,32,,,3606467.0,events,180271
pow_alt_2opt_inline,0,32,,,3883807.0,events,194138
pow_alt_2opt_inline,0,32,,,4161147.0,events,208005
pow_alt_2opt_inline,0,32,,,4438487.0,events,221872
pow_alt_2opt_inline,0,32,,,4715827.0,events,235739
pow_alt_2opt_inline,0,32,,,4997350.0,events,249606
pow_alt_2opt_inline,0,32,,,5270507.0,events,263473
pow_alt_2opt_inline,0,32,,,5547847.0,events,277340
pow_alt_2opt_inline,0,32,,,5825187.0,events,291207
pow_alt_2opt_inline,0,32,,,6102527.0,events,305074
pow_alt_2opt_inline,0,32,,,6379867.0,events,318941
pow_alt_2opt_inline,0,32,,,6657207.0,events,332808
pow_alt_2opt_inline,0,32,,,6934547.0,events,346675
pow_alt_2opt_inline,0,32,,,7211887.0,events,360542
pow_alt_2opt_inline,0,32,,,7493559.0,events,374409
pow_alt_2opt_inline,0,32,,,7766567.0,events,388276
pow_alt_2opt_inline,0,32,,,8043907.0,events,402143
pow_alt_2opt_inline,0,32,,,8321247.0,events,416010
pow_alt_2opt_inline,0,32,,,8598587.0,events,429877
pow_alt_2opt_inline,0,32,,,8875927.0,events,443744
pow_alt_2opt_inline,0,32,,,9153267.0,events,457611
pow_alt_2opt_inline,0,32,,,9434780.0,events,471478
pow_alt_2opt_inline,0,32,,,9707947.0,events,485345
pow_alt_2opt_inline,0,32,,,9985287.0,events,499212
pow_alt_2opt_inline,0,32,,,10262627.0,events,513079
pow_alt_2opt_inline,0,32,,,10539967.0,events,526946
pow_alt_2opt_inline,0,32,,,10821648.0,events,540813
