group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,4,4,,,177899.0,events,4654
pow_alt_inline,4,4,,,354751.0,events,9308
pow_alt_inline,4,4,,,531603.0,events,13962
pow_alt_inline,4,4,,,708455.0,events,18616
pow_alt_inline,4,4,,,885307.0,events,23270
pow_alt_inline,4,4,,,1062159.0,events,27924
pow_alt_inline,4,4,,,1239011.0,events,32578
pow_alt_inline,4,4,,,1415863.0,events,37232
pow_alt_inline,4,4,,,1592715.0,events,41886
pow_alt_inline,4,4,,,1769567.0,events,46540
pow_alt_inline,4,4,,,1946419.0,events,51194
pow_alt_inline,4,4,,,2123271.0,events,55848
pow_alt_inline,4,4,,,2300123.0,events,60502
pow_alt_inline,4,4,,,2476975.0,events,65156
pow_alt_inline,4,4,,,2653827.0,events,69810
pow_alt_inline,4,4,,,2830679.0,events,74464
pow_alt_inline,4,4,,,3011840.0,events,79118
pow_alt_inline,4,4,,,3184383.0,events,83772
pow_alt_inline,4,4,,,3361235.0,events,88426
pow_alt_inline,4,4,,,3538087.0,events,93080
pow_alt_inline,4,4,,,3714939.0,events,97734
pow_alt_inline,4,4,,,3891791.0,events,102388
pow_alt_inline,4,4,,,4068643.0,events,107042
pow_alt_inline,4,4,,,4245495.0,events,111696
pow_alt_inline,4,4,,,4422347.0,events,116350
pow_alt_inline,4,4,,,4599199.0,events,121004
pow_alt_inline,4,4,,,4776051.0,events,125658
pow_alt_inline,4,4,,,4952903.0,events,130312
pow_alt_inline,4,4,,,5133927.0,events,134966
pow_alt_inline,4,4,,,5306607.0,events,139620
pow_alt_inline,4,4,,,5483459.0,events,144274
pow_alt_inline,4,4,,,5660311.0,events,148928
pow_alt_inline,4,4,,,5837163.0,events,153582
pow_alt_inline,4,4,,,6014015.0,events,158236
pow_alt_inline,4,4,,,6190867.0,events,162890
pow_alt_inline,4,4,,,6367719.0,events,167544
pow_alt_inline,4,4,,,6544571.0,events,172198
pow_alt_inline,4,4,,,6725597.0,events,176852
pow_alt_inline,4,4,,,6898275.0,events,181506
pow_alt_inline,4,4,,,7075127.0,events,186160
pow_alt_inline,4,4,,,7251979.0,events,190814
pow_alt_inline,4,4,,,7428831.0,events,195468
pow_alt_inline,4,4,,,7605683.0,events,200122
pow_alt_inline,4,4,,,7782535.0,events,204776
pow_alt_inline,4,4,,,7959387.0,events,209430
pow_alt_inline,4,4,,,8141114.0,events,214084
pow_alt_inline,4,4,,,8313091.0,events,218738
pow_alt_inline,4,4,,,8489943.0,events,223392
pow_alt_inline,4,4,,,8666795.0,events,228046
pow_alt_inline,4,4,,,8847818.0,events,232700
pow_alt_inline,4,4,,,9020499.0,events,237354
pow_alt_inline,4,4,,,9197351.0,events,242008
pow_alt_inline,4,4,,,9374203.0,events,246662
pow_alt_inline,4,4,,,9551055.0,events,251316
pow_alt_inline,4,4,,,9727907.0,events,255970
pow_alt_inline,4,4,,,9904759.0,events,260624
pow_alt_inline,4,4,,,10085772.0,events,265278
pow_alt_inline,4,4,,,10258463.0,events,269932
pow_alt_inline,4,4,,,10435315.0,events,274586
pow_alt_inline,4,4,,,10616487.0,events,279240
pow_alt_inline,4,4,,,10789019.0,events,283894
pow_alt_inline,4,4,,,10965871.0,events,288548
pow_alt_inline,4,4,,,11142723.0,events,293202
pow_alt_inline,4,4,,,11319575.0,events,297856
pow_alt_inline,4,4,,,11500598.0,events,302510
pow_alt_inline,4,4,,,11673279.0,events,307164
pow_alt_inline,4,4,,,11850131.0,events,311818
pow_alt_inline,4,4,,,12031313.0,events,316472
pow_alt_inline,4,4,,,12203835.0,events,321126
pow_alt_inline,4,4,,,12380687.0,events,325780
pow_alt_inline,4,4,,,12557539.0,events,330434
pow_alt_inline,4,4,,,12738710.0,events,335088
pow_alt_inline,4,4,,,12911243.0,events,339742
pow_alt_inline,4,4,,,13088095.0,events,344396
pow_alt_inline,4,4,,,13264947.0,events,349050
pow_alt_inline,4,4,,,13445963.0,events,353704
pow_alt_inline,4,4,,,13618651.0,events,358358
pow_alt_inline,4,4,,,13795503.0,events,363012
pow_alt_inline,4,4,,,13976549.0,events,367666
pow_alt_inline,4,4,,,14149207.0,events,372320
pow_alt_inline,4,4,,,14326059.0,events,376974
pow_alt_inline,4,4,,,14502911.0,events,381628
pow_alt_inline,4,4,,,14684082.0,events,386282
pow_alt_inline,4,4,,,14856615.0,events,390936
pow_alt_inline,4,4,,,15033467.0,events,395590
pow_alt_inline,4,4,,,15210319.0,events,400244
pow_alt_inline,4,4,,,15391343.0,events,404898
pow_alt_inline,4,4,,,15564023.0,events,409552
pow_alt_inline,4,4,,,15745046.0,events,414206
pow_alt_inline,4,4,,,15922036.0,events,418860
pow_alt_inline,4,4,,,16094579.0,events,423514
pow_alt_inline,4,4,,,16271431.0,events,428168
pow_alt_inline,4,4,,,16448283.0,events,432822
pow_alt_inline,4,4,,,16629307.0,events,437476
pow_alt_inline,4,4,,,16806316.0,events,442130
pow_alt_inline,4,4,,,16978839.0,events,446784
pow_alt_inline,4,4,,,17155691.0,events,451438
pow_alt_inline,4,4,,,17336863.0,events,456092
pow_alt_inline,4,4,,,17509395.0,events,460746
pow_alt_inline,4,4,,,17686247.0,events,465400
