group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,6,,,225325.0,events,10680
pow_std_2opt,1,6,,,449605.0,events,21360
pow_std_2opt,1,6,,,673885.0,events,32040
pow_std_2opt,1,6,,,898165.0,events,42720
pow_std_2opt,1,6,,,1122445.0,events,53400
pow_std_2opt,1,6,,,1346725.0,events,64080
pow_std_2opt,1,6,,,1571005.0,events,74760
pow_std_2opt,1,6,,,1795285.0,events,85440
pow_std_2opt,1,6,,,2019565.0,events,96120
pow_std_2opt,1,6,,,2243845.0,events,106800
pow_std_2opt,1,6,,,2468125.0,events,117480
pow_std_2opt,1,6,,,2692405.0,events,128160
pow_std_2opt,1,6,,,2916685.0,events,138840
pow_std_2opt,1,6,,,3140965.0,events,149520
pow_std_2opt,1,6,,,3365245.0,events,160200
pow_std_2opt,1,6,,,3589525.0,events,170880
pow_std_2opt,1,6,,,3813805.0,events,181560
pow_std_2opt,1,6,,,4038085.0,events,192240
pow_std_2opt,1,6,,,4262365.0,events,202920
pow_std_2opt,1,6,,,4490941.0,events,213600
pow_std_2opt,1,6,,,4710925.0,events,224280
pow_std_2opt,1,6,,,4935205.0,events,234960
pow_std_2opt,1,6,,,5159485.0,events,245640
pow_std_2opt,1,6,,,5383765.0,events,256320
pow_std_2opt,1,6,,,5608045.0,events,267000
pow_std_2opt,1,6,,,5832325.0,events,277680
pow_std_2opt,1,6,,,6056605.0,events,288360
pow_std_2opt,1,6,,,6280885.0,events,299040
pow_std_2opt,1,6,,,6509304.0,events,309720
pow_std_2opt,1,6,,,6729445.0,events,320400
pow_std_2opt,1,6,,,6953725.0,events,331080
pow_std_2opt,1,6,,,7178005.0,events,341760
pow_std_2opt,1,6,,,7402285.0,events,352440
pow_std_2opt,1,6,,,7626565.0,events,363120
pow_std_2opt,1,6,,,7854982.0,events,373800
pow_std_2opt,1,6,,,8075125.0,events,384480
pow_std_2opt,1,6,,,8299405.0,events,395160
pow_std_2opt,1,6,,,8523685.0,events,405840
pow_std_2opt,1,6,,,8747965.0,events,416520
pow_std_2opt,1,6,,,8972245.0,events,427200
pow_std_2opt,1,6,,,9200799.0,events,437880
pow_std_2opt,1,6,,,9420805.0,events,448560
pow_std_2opt,1,6,,,9645085.0,events,459240
pow_std_2opt,1,6,,,9869365.0,events,469920
pow_std_2opt,1,6,,,10093645.0,events,480600
pow_std_2opt,1,6,,,10322061.0,events,491280
pow_std_2opt,1,6,,,10542205.0,events,501960
pow_std_2opt,1,6,,,10766485.0,events,512640
pow_std_2opt,1,6,,,10990765.0,events,523320
pow_std_2opt,1,6,,,11219182.0,events,534000
pow_std_2opt,1,6,,,11439325.0,events,544680
pow_std_2opt,1,6,,,11663605.0,events,555360
pow_std_2opt,1,6,,,11887885.0,events,566040
pow_std_2opt,1,6,,,12116442.0,events,576720
pow_std_2opt,1,6,,,12336445.0,events,587400
pow_std_2opt,1,6,,,12560725.0,events,598080
pow_std_2opt,1,6,,,12785005.0,events,608760
pow_std_2opt,1,6,,,13013579.0,events,619440
pow_std_2opt,1,6,,,13233565.0,events,630120
pow_std_2opt,1,6,,,13457845.0,events,640800
pow_std_2opt,1,6,,,13682125.0,events,651480
pow_std_2opt,1,6,,,13910564.0,events,662160
pow_std_2opt,1,6,,,14130685.0,events,672840
pow_std_2opt,1,6,,,14354965.0,events,683520
pow_std_2opt,1,6,,,14583519.0,events,694200
pow_std_2opt,1,6,,,14803525.0,events,704880
pow_std_2opt,1,6,,,15027805.0,events,715560
pow_std_2opt,1,6,,,15256221.0,events,726240
pow_std_2opt,1,6,,,15476365.0,events,736920
pow_std_2opt,1,6,,,15700645.0,events,747600
pow_std_2opt,1,6,,,15929062.0,events,758280
pow_std_2opt,1,6,,,16149205.0,events,768960
pow_std_2opt,1,6,,,16373485.0,events,779640
pow_std_2opt,1,6,,,16602039.0,events,790320
pow_std_2opt,1,6,,,16822045.0,events,801000
pow_std_2opt,1,6,,,17046325.0,events,811680
pow_std_2opt,1,6,,,17274731.0,events,822360
pow_std_2opt,1,6,,,17494885.0,events,833040
pow_std_2opt,1,6,,,17719165.0,events,843720
pow_std_2opt,1,6,,,17947581.0,events,854400
pow_std_2opt,1,6,,,18167725.0,events,865080
pow_std_2opt,1,6,,,18396293.0,events,875760
pow_std_2opt,1,6,,,18616285.0,events,886440
pow_std_2opt,1,6,,,18840565.0,events,897120
pow_std_2opt,1,6,,,19069151.0,events,907800
pow_std_2opt,1,6,,,19289125.0,events,918480
pow_std_2opt,1,6,,,19517541.0,events,929160
pow_std_2opt,1,6,,,19737685.0,events,939840
pow_std_2opt,1,6,,,19961965.0,events,950520
pow_std_2opt,1,6,,,20190530.0,events,961200
pow_std_2opt,1,6,,,20410525.0,events,971880
pow_std_2opt,1,6,,,20638931.0,events,982560
pow_std_2opt,1,6,,,20859085.0,events,993240
pow_std_2opt,1,6,,,21087501.0,events,1003920
pow_std_2opt,1,6,,,21307645.0,events,1014600
pow_std_2opt,1,6,,,21531925.0,events,1025280
pow_std_2opt,1,6,,,21760490.0,events,1035960
pow_std_2opt,1,6,,,21980485.0,events,1046640
pow_std_2opt,1,6,,,22208891.0,events,1057320
pow_std_2opt,1,6,,,22429045.0,events,1068000
