group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,2,15,,,254426.0,events,5171
u64::pow,2,15,,,507805.0,events,10342
u64::pow,2,15,,,761184.0,events,15513
u64::pow,2,15,,,1014563.0,events,20684
u64::pow,2,15,,,1267942.0,events,25855
u64::pow,2,15,,,1521321.0,events,31026
u64::pow,2,15,,,1774700.0,events,36197
u64::pow,2,15,,,2028079.0,events,41368
u64::pow,2,15,,,2281458.0,events,46539
u64::pow,2,15,,,2534837.0,events,51710
u64::pow,2,15,,,2788216.0,events,56881
u64::pow,2,15,,,3041595.0,events,62052
u64::pow,2,15,,,3294974.0,events,67223
u64::pow,2,15,,,3548353.0,events,72394
u64::pow,2,15,,,3801732.0,events,77565
u64::pow,2,15,,,4055111.0,events,82736
u64::pow,2,15,,,4312656.0,events,87907
u64::pow,2,15,,,4561869.0,events,93078
u64::pow,2,15,,,4815248.0,events,98249
u64::pow,2,15,,,5068627.0,events,103420
u64::pow,2,15,,,5322006.0,events,108591
u64::pow,2,15,,,5575385.0,events,113762
u64::pow,2,15,,,5828764.0,events,118933
u64::pow,2,15,,,6082143.0,events,124104
u64::pow,2,15,,,6335522.0,events,129275
u64::pow,2,15,,,6588901.0,events,134446
u64::pow,2,15,,,6846446.0,events,139617
u64::pow,2,15,,,7095659.0,events,144788
u64::pow,2,15,,,7349038.0,events,149959
u64::pow,2,15,,,7602417.0,events,155130
u64::pow,2,15,,,7855796.0,events,160301
u64::pow,2,15,,,8109175.0,events,165472
u64::pow,2,15,,,8362554.0,events,170643
u64::pow,2,15,,,8620247.0,events,175814
u64::pow,2,15,,,8869312.0,events,180985
u64::pow,2,15,,,9122691.0,events,186156
u64::pow,2,15,,,9376070.0,events,191327
u64::pow,2,15,,,9629449.0,events,196498
u64::pow,2,15,,,9886997.0,events,201669
u64::pow,2,15,,,10136207.0,events,206840
u64::pow,2,15,,,10389586.0,events,212011
u64::pow,2,15,,,10642965.0,events,217182
u64::pow,2,15,,,10896344.0,events,222353
u64::pow,2,15,,,11149723.0,events,227524
u64::pow,2,15,,,11409161.0,events,232695
u64::pow,2,15,,,11656481.0,events,237866
u64::pow,2,15,,,11909860.0,events,243037
u64::pow,2,15,,,12163239.0,events,248208
u64::pow,2,15,,,12420984.0,events,253379
u64::pow,2,15,,,12669997.0,events,258550
u64::pow,2,15,,,12923376.0,events,263721
u64::pow,2,15,,,13176755.0,events,268892
u64::pow,2,15,,,13434300.0,events,274063
u64::pow,2,15,,,13683513.0,events,279234
u64::pow,2,15,,,13936892.0,events,284405
u64::pow,2,15,,,14190271.0,events,289576
u64::pow,2,15,,,14447816.0,events,294747
u64::pow,2,15,,,14697029.0,events,299918
u64::pow,2,15,,,14950408.0,events,305089
u64::pow,2,15,,,15203787.0,events,310260
u64::pow,2,15,,,15461480.0,events,315431
u64::pow,2,15,,,15710545.0,events,320602
u64::pow,2,15,,,15963924.0,events,325773
u64::pow,2,15,,,16221472.0,events,330944
u64::pow,2,15,,,16470682.0,events,336115
u64::pow,2,15,,,16724061.0,events,341286
u64::pow,2,15,,,16981645.0,events,346457
u64::pow,2,15,,,17230819.0,events,351628
u64::pow,2,15,,,17488506.0,events,356799
u64::pow,2,15,,,17737577.0,events,361970
u64::pow,2,15,,,17995283.0,events,367141
u64::pow,2,15,,,18244335.0,events,372312
u64::pow,2,15,,,18497714.0,events,377483
u64::pow,2,15,,,18755297.0,events,382654
u64::pow,2,15,,,19004472.0,events,387825
u64::pow,2,15,,,19262033.0,events,392996
u64::pow,2,15,,,19511230.0,events,398167
u64::pow,2,15,,,19764609.0,events,403338
u64::pow,2,15,,,20022380.0,events,408509
u64::pow,2,15,,,20271367.0,events,413680
u64::pow,2,15,,,20524746.0,events,418851
u64::pow,2,15,,,20782302.0,events,424022
u64::pow,2,15,,,21031504.0,events,429193
u64::pow,2,15,,,21289049.0,events,434364
u64::pow,2,15,,,21538262.0,events,439535
u64::pow,2,15,,,21791641.0,events,444706
u64::pow,2,15,,,22049334.0,events,449877
u64::pow,2,15,,,22298399.0,events,455048
u64::pow,2,15,,,22555944.0,events,460219
u64::pow,2,15,,,22805157.0,events,465390
u64::pow,2,15,,,23058536.0,events,470561
u64::pow,2,15,,,23316081.0,events,475732
u64::pow,2,15,,,23565294.0,events,480903
u64::pow,2,15,,,23823009.0,events,486074
u64::pow,2,15,,,24072052.0,events,491245
u64::pow,2,15,,,24329600.0,events,496416
u64::pow,2,15,,,24578810.0,events,501587
u64::pow,2,15,,,24836355.0,events,506758
u64::pow,2,15,,,25085568.0,events,511929
u64::pow,2,15,,,25338947.0,events,517100
