group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,2,22,,,239135.0,events,4105
pow_std,2,22,,,477225.0,events,8210
pow_std,2,22,,,715315.0,events,12315
pow_std,2,22,,,953405.0,events,16420
pow_std,2,22,,,1191495.0,events,20525
pow_std,2,22,,,1429585.0,events,24630
pow_std,2,22,,,1667675.0,events,28735
pow_std,2,22,,,1905765.0,events,32840
pow_std,2,22,,,2143855.0,events,36945
pow_std,2,22,,,2381945.0,events,41050
pow_std,2,22,,,2624370.0,events,45155
pow_std,2,22,,,2858125.0,events,49260
pow_std,2,22,,,3096215.0,events,53365
pow_std,2,22,,,3334305.0,events,57470
pow_std,2,22,,,3572395.0,events,61575
pow_std,2,22,,,3810485.0,events,65680
pow_std,2,22,,,4048575.0,events,69785
pow_std,2,22,,,4286665.0,events,73890
pow_std,2,22,,,4524755.0,events,77995
pow_std,2,22,,,4762845.0,events,82100
pow_std,2,22,,,5000935.0,events,86205
pow_std,2,22,,,5239025.0,events,90310
pow_std,2,22,,,5481320.0,events,94415
pow_std,2,22,,,5715205.0,events,98520
pow_std,2,22,,,5953295.0,events,102625
pow_std,2,22,,,6191385.0,events,106730
pow_std,2,22,,,6429475.0,events,110835
pow_std,2,22,,,6667565.0,events,114940
pow_std,2,22,,,6905655.0,events,119045
pow_std,2,22,,,7143745.0,events,123150
pow_std,2,22,,,7386019.0,events,127255
pow_std,2,22,,,7619925.0,events,131360
pow_std,2,22,,,7858015.0,events,135465
pow_std,2,22,,,8096105.0,events,139570
pow_std,2,22,,,8334195.0,events,143675
pow_std,2,22,,,8572285.0,events,147780
pow_std,2,22,,,8814696.0,events,151885
pow_std,2,22,,,9048465.0,events,155990
pow_std,2,22,,,9286555.0,events,160095
pow_std,2,22,,,9524645.0,events,164200
pow_std,2,22,,,9762735.0,events,168305
pow_std,2,22,,,10005008.0,events,172410
pow_std,2,22,,,10238915.0,events,176515
pow_std,2,22,,,10477005.0,events,180620
pow_std,2,22,,,10715095.0,events,184725
pow_std,2,22,,,10953185.0,events,188830
pow_std,2,22,,,11195459.0,events,192935
pow_std,2,22,,,11429365.0,events,197040
pow_std,2,22,,,11667455.0,events,201145
pow_std,2,22,,,11905545.0,events,205250
pow_std,2,22,,,12148114.0,events,209355
pow_std,2,22,,,12381725.0,events,213460
pow_std,2,22,,,12619815.0,events,217565
pow_std,2,22,,,12857905.0,events,221670
pow_std,2,22,,,13100178.0,events,225775
pow_std,2,22,,,13334085.0,events,229880
pow_std,2,22,,,13572175.0,events,233985
pow_std,2,22,,,13810265.0,events,238090
pow_std,2,22,,,14052539.0,events,242195
pow_std,2,22,,,14286445.0,events,246300
pow_std,2,22,,,14524535.0,events,250405
pow_std,2,22,,,14766968.0,events,254510
pow_std,2,22,,,15000715.0,events,258615
pow_std,2,22,,,15238805.0,events,262720
pow_std,2,22,,,15476895.0,events,266825
pow_std,2,22,,,15719171.0,events,270930
pow_std,2,22,,,15953075.0,events,275035
pow_std,2,22,,,16191165.0,events,279140
pow_std,2,22,,,16433439.0,events,283245
pow_std,2,22,,,16667345.0,events,287350
pow_std,2,22,,,16905435.0,events,291455
pow_std,2,22,,,17147846.0,events,295560
pow_std,2,22,,,17381615.0,events,299665
pow_std,2,22,,,17619705.0,events,303770
pow_std,2,22,,,17861978.0,events,307875
pow_std,2,22,,,18095885.0,events,311980
pow_std,2,22,,,18338159.0,events,316085
pow_std,2,22,,,18572065.0,events,320190
pow_std,2,22,,,18810155.0,events,324295
pow_std,2,22,,,19052566.0,events,328400
pow_std,2,22,,,19286335.0,events,332505
pow_std,2,22,,,19524425.0,events,336610
pow_std,2,22,,,19766698.0,events,340715
pow_std,2,22,,,20000605.0,events,344820
pow_std,2,22,,,20242901.0,events,348925
pow_std,2,22,,,20476785.0,events,353030
pow_std,2,22,,,20714875.0,events,357135
pow_std,2,22,,,20957296.0,events,361240
pow_std,2,22,,,21191055.0,events,365345
pow_std,2,22,,,21433329.0,events,369450
pow_std,2,22,,,21667235.0,events,373555
pow_std,2,22,,,21909498.0,events,377660
pow_std,2,22,,,22143415.0,events,381765
pow_std,2,22,,,22381505.0,events,385870
pow_std,2,22,,,22623926.0,events,389975
pow_std,2,22,,,22857685.0,events,394080
pow_std,2,22,,,23099998.0,events,398185
pow_std,2,22,,,23337788.0,events,402290
pow_std,2,22,,,23578170.0,events,406395
pow_std,2,22,,,23810045.0,events,410500
