group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,5,13,,,271083.0,events,5193
pow_alt_2opt_inline,5,13,,,541119.0,events,10386
pow_alt_2opt_inline,5,13,,,811155.0,events,15579
pow_alt_2opt_inline,5,13,,,1081191.0,events,20772
pow_alt_2opt_inline,5,13,,,1351227.0,events,25965
pow_alt_2opt_inline,5,13,,,1621263.0,events,31158
pow_alt_2opt_inline,5,13,,,1891299.0,events,36351
pow_alt_2opt_inline,5,13,,,2161335.0,events,41544
pow_alt_2opt_inline,5,13,,,2431371.0,events,46737
pow_alt_2opt_inline,5,13,,,2701407.0,events,51930
pow_alt_2opt_inline,5,13,,,2971443.0,events,57123
pow_alt_2opt_inline,5,13,,,3241479.0,events,62316
pow_alt_2opt_inline,5,13,,,3511515.0,events,67509
pow_alt_2opt_inline,5,13,,,3781551.0,events,72702
pow_alt_2opt_inline,5,13,,,4051587.0,events,77895
pow_alt_2opt_inline,5,13,,,4321623.0,events,83088
pow_alt_2opt_inline,5,13,,,4595792.0,events,88281
pow_alt_2opt_inline,5,13,,,4861695.0,events,93474
pow_alt_2opt_inline,5,13,,,5131731.0,events,98667
pow_alt_2opt_inline,5,13,,,5401767.0,events,103860
pow_alt_2opt_inline,5,13,,,5671803.0,events,109053
pow_alt_2opt_inline,5,13,,,5941839.0,events,114246
pow_alt_2opt_inline,5,13,,,6211875.0,events,119439
pow_alt_2opt_inline,5,13,,,6481911.0,events,124632
pow_alt_2opt_inline,5,13,,,6751947.0,events,129825
pow_alt_2opt_inline,5,13,,,7026264.0,events,135018
pow_alt_2opt_inline,5,13,,,7292019.0,events,140211
pow_alt_2opt_inline,5,13,,,7562055.0,events,145404
pow_alt_2opt_inline,5,13,,,7832091.0,events,150597
pow_alt_2opt_inline,5,13,,,8102127.0,events,155790
pow_alt_2opt_inline,5,13,,,8372163.0,events,160983
pow_alt_2opt_inline,5,13,,,8642199.0,events,166176
pow_alt_2opt_inline,5,13,,,8916368.0,events,171369
pow_alt_2opt_inline,5,13,,,9182271.0,events,176562
pow_alt_2opt_inline,5,13,,,9452307.0,events,181755
pow_alt_2opt_inline,5,13,,,9722343.0,events,186948
