group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,6,10,,,251780.0,events,5117
u64::pow,6,10,,,502513.0,events,10234
u64::pow,6,10,,,753246.0,events,15351
u64::pow,6,10,,,1003979.0,events,20468
u64::pow,6,10,,,1254712.0,events,25585
u64::pow,6,10,,,1505445.0,events,30702
u64::pow,6,10,,,1756178.0,events,35819
u64::pow,6,10,,,2006911.0,events,40936
u64::pow,6,10,,,2257644.0,events,46053
u64::pow,6,10,,,2508377.0,events,51170
u64::pow,6,10,,,2759110.0,events,56287
u64::pow,6,10,,,3009843.0,events,61404
u64::pow,6,10,,,3260576.0,events,66521
u64::pow,6,10,,,3515486.0,events,71638
u64::pow,6,10,,,3762042.0,events,76755
u64::pow,6,10,,,4012775.0,events,81872
u64::pow,6,10,,,4263508.0,events,86989
u64::pow,6,10,,,4514241.0,events,92106
u64::pow,6,10,,,4764974.0,events,97223
u64::pow,6,10,,,5015707.0,events,102340
u64::pow,6,10,,,5266440.0,events,107457
u64::pow,6,10,,,5517173.0,events,112574
u64::pow,6,10,,,5767906.0,events,117691
u64::pow,6,10,,,6018639.0,events,122808
u64::pow,6,10,,,6273686.0,events,127925
u64::pow,6,10,,,6520105.0,events,133042
u64::pow,6,10,,,6770838.0,events,138159
u64::pow,6,10,,,7021571.0,events,143276
u64::pow,6,10,,,7272304.0,events,148393
u64::pow,6,10,,,7523037.0,events,153510
u64::pow,6,10,,,7773770.0,events,158627
u64::pow,6,10,,,8028679.0,events,163744
u64::pow,6,10,,,8275236.0,events,168861
u64::pow,6,10,,,8525969.0,events,173978
u64::pow,6,10,,,8776702.0,events,179095
u64::pow,6,10,,,9027435.0,events,184212
u64::pow,6,10,,,9278168.0,events,189329
u64::pow,6,10,,,9533100.0,events,194446
u64::pow,6,10,,,9779634.0,events,199563
u64::pow,6,10,,,10030367.0,events,204680
u64::pow,6,10,,,10281100.0,events,209797
u64::pow,6,10,,,10531833.0,events,214914
u64::pow,6,10,,,10782566.0,events,220031
u64::pow,6,10,,,11037642.0,events,225148
u64::pow,6,10,,,11284032.0,events,230265
u64::pow,6,10,,,11534765.0,events,235382
u64::pow,6,10,,,11785498.0,events,240499
u64::pow,6,10,,,12040424.0,events,245616
u64::pow,6,10,,,12286964.0,events,250733
u64::pow,6,10,,,12537697.0,events,255850
u64::pow,6,10,,,12788430.0,events,260967
u64::pow,6,10,,,13039163.0,events,266084
u64::pow,6,10,,,13294078.0,events,271201
u64::pow,6,10,,,13540629.0,events,276318
u64::pow,6,10,,,13791362.0,events,281435
u64::pow,6,10,,,14042095.0,events,286552
u64::pow,6,10,,,14297168.0,events,291669
u64::pow,6,10,,,14543561.0,events,296786
u64::pow,6,10,,,14794294.0,events,301903
u64::pow,6,10,,,15049430.0,events,307020
u64::pow,6,10,,,15295760.0,events,312137
u64::pow,6,10,,,15546493.0,events,317254
u64::pow,6,10,,,15797226.0,events,322371
u64::pow,6,10,,,16052135.0,events,327488
u64::pow,6,10,,,16298692.0,events,332605
u64::pow,6,10,,,16549425.0,events,337722
u64::pow,6,10,,,16804483.0,events,342839
u64::pow,6,10,,,17050891.0,events,347956
u64::pow,6,10,,,17301624.0,events,353073
u64::pow,6,10,,,17559918.0,events,358190
u64::pow,6,10,,,17803090.0,events,363307
u64::pow,6,10,,,18053823.0,events,368424
u64::pow,6,10,,,18308719.0,events,373541
u64::pow,6,10,,,18555289.0,events,378658
u64::pow,6,10,,,18806022.0,events,383775
u64::pow,6,10,,,19061080.0,events,388892
u64::pow,6,10,,,19307488.0,events,394009
u64::pow,6,10,,,19558221.0,events,399126
u64::pow,6,10,,,19813120.0,events,404243
u64::pow,6,10,,,20059687.0,events,409360
u64::pow,6,10,,,20310420.0,events,414477
u64::pow,6,10,,,20565329.0,events,419594
u64::pow,6,10,,,20811886.0,events,424711
u64::pow,6,10,,,21066944.0,events,429828
u64::pow,6,10,,,21313352.0,events,434945
u64::pow,6,10,,,21564085.0,events,440062
u64::pow,6,10,,,21818994.0,events,445179
u64::pow,6,10,,,22065551.0,events,450296
u64::pow,6,10,,,22320763.0,events,455413
u64::pow,6,10,,,22567017.0,events,460530
u64::pow,6,10,,,22817750.0,events,465647
u64::pow,6,10,,,23073107.0,events,470764
u64::pow,6,10,,,23319216.0,events,475881
u64::pow,6,10,,,23574417.0,events,480998
u64::pow,6,10,,,23820682.0,events,486115
u64::pow,6,10,,,24075880.0,events,491232
u64::pow,6,10,,,24322148.0,events,496349
u64::pow,6,10,,,24577210.0,events,501466
u64::pow,6,10,,,24823614.0,events,506583
u64::pow,6,10,,,25074347.0,events,511700
