group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u8::pow,5,1,,,79923.0,events,4382
u8::pow,5,1,,,158799.0,events,8764
u8::pow,5,1,,,237675.0,events,13146
u8::pow,5,1,,,316551.0,events,17528
u8::pow,5,1,,,395427.0,events,21910
u8::pow,5,1,,,474303.0,events,26292
u8::pow,5,1,,,553179.0,events,30674
u8::pow,5,1,,,632055.0,events,35056
u8::pow,5,1,,,710931.0,events,39438
u8::pow,5,1,,,789807.0,events,43820
u8::pow,5,1,,,868683.0,events,48202
u8::pow,5,1,,,947559.0,events,52584
u8::pow,5,1,,,1030583.0,events,56966
u8::pow,5,1,,,1105311.0,events,61348
u8::pow,5,1,,,1184187.0,events,65730
u8::pow,5,1,,,1263063.0,events,70112
u8::pow,5,1,,,1341939.0,events,74494
u8::pow,5,1,,,1420815.0,events,78876
u8::pow,5,1,,,1499691.0,events,83258
u8::pow,5,1,,,1578567.0,events,87640
u8::pow,5,1,,,1657443.0,events,92022
u8::pow,5,1,,,1736319.0,events,96404
u8::pow,5,1,,,1815195.0,events,100786
u8::pow,5,1,,,1894071.0,events,105168
u8::pow,5,1,,,1977221.0,events,109550
u8::pow,5,1,,,2051823.0,events,113932
u8::pow,5,1,,,2130699.0,events,118314
u8::pow,5,1,,,2209575.0,events,122696
u8::pow,5,1,,,2288451.0,events,127078
u8::pow,5,1,,,2367327.0,events,131460
u8::pow,5,1,,,2446203.0,events,135842
u8::pow,5,1,,,2529208.0,events,140224
u8::pow,5,1,,,2603955.0,events,144606
u8::pow,5,1,,,2682831.0,events,148988
u8::pow,5,1,,,2761707.0,events,153370
u8::pow,5,1,,,2840583.0,events,157752
u8::pow,5,1,,,2919459.0,events,162134
u8::pow,5,1,,,3002461.0,events,166516
u8::pow,5,1,,,3077211.0,events,170898
u8::pow,5,1,,,3156087.0,events,175280
u8::pow,5,1,,,3234963.0,events,179662
u8::pow,5,1,,,3313839.0,events,184044
u8::pow,5,1,,,3396989.0,events,188426
u8::pow,5,1,,,3471591.0,events,192808
u8::pow,5,1,,,3550467.0,events,197190
u8::pow,5,1,,,3629343.0,events,201572
u8::pow,5,1,,,3708219.0,events,205954
u8::pow,5,1,,,3791379.0,events,210336
u8::pow,5,1,,,3865971.0,events,214718
u8::pow,5,1,,,3944847.0,events,219100
u8::pow,5,1,,,4023723.0,events,223482
u8::pow,5,1,,,4106736.0,events,227864
u8::pow,5,1,,,4181475.0,events,232246
u8::pow,5,1,,,4260351.0,events,236628
u8::pow,5,1,,,4339227.0,events,241010
u8::pow,5,1,,,4422377.0,events,245392
u8::pow,5,1,,,4496979.0,events,249774
u8::pow,5,1,,,4575855.0,events,254156
u8::pow,5,1,,,4654731.0,events,258538
u8::pow,5,1,,,4737755.0,events,262920
u8::pow,5,1,,,4812483.0,events,267302
u8::pow,5,1,,,4891359.0,events,271684
u8::pow,5,1,,,4974361.0,events,276066
u8::pow,5,1,,,5049111.0,events,280448
u8::pow,5,1,,,5127987.0,events,284830
u8::pow,5,1,,,5206863.0,events,289212
u8::pow,5,1,,,5290013.0,events,293594
u8::pow,5,1,,,5364615.0,events,297976
u8::pow,5,1,,,5443491.0,events,302358
u8::pow,5,1,,,5526493.0,events,306740
u8::pow,5,1,,,5601243.0,events,311122
u8::pow,5,1,,,5680119.0,events,315504
u8::pow,5,1,,,5763121.0,events,319886
u8::pow,5,1,,,5837871.0,events,324268
u8::pow,5,1,,,5916747.0,events,328650
u8::pow,5,1,,,5999897.0,events,333032
u8::pow,5,1,,,6074499.0,events,337414
u8::pow,5,1,,,6153375.0,events,341796
u8::pow,5,1,,,6236535.0,events,346178
u8::pow,5,1,,,6311127.0,events,350560
u8::pow,5,1,,,6394132.0,events,354942
u8::pow,5,1,,,6468879.0,events,359324
u8::pow,5,1,,,6547755.0,events,363706
u8::pow,5,1,,,6631002.0,events,368088
u8::pow,5,1,,,6705507.0,events,372470
u8::pow,5,1,,,6788520.0,events,376852
u8::pow,5,1,,,6863259.0,events,381234
u8::pow,5,1,,,6942135.0,events,385616
u8::pow,5,1,,,7025137.0,events,389998
u8::pow,5,1,,,7099887.0,events,394380
u8::pow,5,1,,,7183037.0,events,398762
u8::pow,5,1,,,7257639.0,events,403144
u8::pow,5,1,,,7340641.0,events,407526
u8::pow,5,1,,,7415391.0,events,411908
u8::pow,5,1,,,7494267.0,events,416290
u8::pow,5,1,,,7577269.0,events,420672
u8::pow,5,1,,,7652019.0,events,425054
u8::pow,5,1,,,7735169.0,events,429436
u8::pow,5,1,,,7809771.0,events,433818
u8::pow,5,1,,,7892931.0,events,438200
