group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,0,25,,,226221.0,events,4021
pow_alt,0,25,,,451397.0,events,8042
pow_alt,0,25,,,676573.0,events,12063
pow_alt,0,25,,,901749.0,events,16084
pow_alt,0,25,,,1126925.0,events,20105
pow_alt,0,25,,,1352101.0,events,24126
pow_alt,0,25,,,1577277.0,events,28147
pow_alt,0,25,,,1802453.0,events,32168
pow_alt,0,25,,,2027629.0,events,36189
pow_alt,0,25,,,2252805.0,events,40210
pow_alt,0,25,,,2477981.0,events,44231
pow_alt,0,25,,,2703157.0,events,48252
pow_alt,0,25,,,2928333.0,events,52273
pow_alt,0,25,,,3153509.0,events,56294
pow_alt,0,25,,,3378685.0,events,60315
pow_alt,0,25,,,3603861.0,events,64336
pow_alt,0,25,,,3829037.0,events,68357
pow_alt,0,25,,,4054213.0,events,72378
pow_alt,0,25,,,4283560.0,events,76399
pow_alt,0,25,,,4504565.0,events,80420
pow_alt,0,25,,,4729741.0,events,84441
pow_alt,0,25,,,4954917.0,events,88462
pow_alt,0,25,,,5180093.0,events,92483
pow_alt,0,25,,,5405269.0,events,96504
pow_alt,0,25,,,5630445.0,events,100525
pow_alt,0,25,,,5855621.0,events,104546
pow_alt,0,25,,,6080797.0,events,108567
pow_alt,0,25,,,6310303.0,events,112588
pow_alt,0,25,,,6531149.0,events,116609
pow_alt,0,25,,,6756325.0,events,120630
pow_alt,0,25,,,6981501.0,events,124651
pow_alt,0,25,,,7206677.0,events,128672
pow_alt,0,25,,,7431853.0,events,132693
pow_alt,0,25,,,7657029.0,events,136714
pow_alt,0,25,,,7886524.0,events,140735
pow_alt,0,25,,,8107381.0,events,144756
pow_alt,0,25,,,8332557.0,events,148777
pow_alt,0,25,,,8557733.0,events,152798
pow_alt,0,25,,,8782909.0,events,156819
pow_alt,0,25,,,9012257.0,events,160840
pow_alt,0,25,,,9233261.0,events,164861
pow_alt,0,25,,,9458437.0,events,168882
pow_alt,0,25,,,9683613.0,events,172903
pow_alt,0,25,,,9908789.0,events,176924
pow_alt,0,25,,,10138180.0,events,180945
pow_alt,0,25,,,10359141.0,events,184966
pow_alt,0,25,,,10584317.0,events,188987
pow_alt,0,25,,,10809493.0,events,193008
pow_alt,0,25,,,11034669.0,events,197029
pow_alt,0,25,,,11264165.0,events,201050
pow_alt,0,25,,,11485021.0,events,205071
pow_alt,0,25,,,11710197.0,events,209092
pow_alt,0,25,,,11935373.0,events,213113
pow_alt,0,25,,,12164723.0,events,217134
pow_alt,0,25,,,12385725.0,events,221155
pow_alt,0,25,,,12610901.0,events,225176
pow_alt,0,25,,,12836077.0,events,229197
pow_alt,0,25,,,13065425.0,events,233218
pow_alt,0,25,,,13286429.0,events,237239
pow_alt,0,25,,,13511605.0,events,241260
pow_alt,0,25,,,13741100.0,events,245281
pow_alt,0,25,,,13961957.0,events,249302
pow_alt,0,25,,,14187133.0,events,253323
pow_alt,0,25,,,14416481.0,events,257344
pow_alt,0,25,,,14637485.0,events,261365
pow_alt,0,25,,,14862661.0,events,265386
pow_alt,0,25,,,15087837.0,events,269407
pow_alt,0,25,,,15317184.0,events,273428
pow_alt,0,25,,,15538189.0,events,277449
pow_alt,0,25,,,15763365.0,events,281470
pow_alt,0,25,,,15992868.0,events,285491
pow_alt,0,25,,,16213717.0,events,289512
pow_alt,0,25,,,16438893.0,events,293533
pow_alt,0,25,,,16668262.0,events,297554
pow_alt,0,25,,,16889245.0,events,301575
pow_alt,0,25,,,17118593.0,events,305596
pow_alt,0,25,,,17339597.0,events,309617
pow_alt,0,25,,,17564773.0,events,313638
pow_alt,0,25,,,17794268.0,events,317659
pow_alt,0,25,,,18015125.0,events,321680
pow_alt,0,25,,,18240301.0,events,325701
pow_alt,0,25,,,18469649.0,events,329722
pow_alt,0,25,,,18690653.0,events,333743
pow_alt,0,25,,,18920000.0,events,337764
pow_alt,0,25,,,19141005.0,events,341785
pow_alt,0,25,,,19366181.0,events,345806
pow_alt,0,25,,,19595677.0,events,349827
pow_alt,0,25,,,19816533.0,events,353848
pow_alt,0,25,,,20046038.0,events,357869
pow_alt,0,25,,,20266885.0,events,361890
pow_alt,0,25,,,20492061.0,events,365911
pow_alt,0,25,,,20721409.0,events,369932
pow_alt,0,25,,,20942413.0,events,373953
pow_alt,0,25,,,21171873.0,events,377974
pow_alt,0,25,,,21392765.0,events,381995
pow_alt,0,25,,,21624126.0,events,386016
pow_alt,0,25,,,21843117.0,events,390037
pow_alt,0,25,,,22072407.0,events,394058
pow_alt,0,25,,,22293469.0,events,398079
pow_alt,0,25,,,22522908.0,events,402100
