group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,5,,,80787.0,events,3987
pow_alt_2opt_inline,1,5,,,160527.0,events,7974
pow_alt_2opt_inline,1,5,,,240267.0,events,11961
pow_alt_2opt_inline,1,5,,,320007.0,events,15948
pow_alt_2opt_inline,1,5,,,399747.0,events,19935
pow_alt_2opt_inline,1,5,,,479487.0,events,23922
pow_alt_2opt_inline,1,5,,,559227.0,events,27909
pow_alt_2opt_inline,1,5,,,638967.0,events,31896
pow_alt_2opt_inline,1,5,,,718707.0,events,35883
pow_alt_2opt_inline,1,5,,,798447.0,events,39870
pow_alt_2opt_inline,1,5,,,878187.0,events,43857
pow_alt_2opt_inline,1,5,,,962115.0,events,47844
pow_alt_2opt_inline,1,5,,,1037667.0,events,51831
pow_alt_2opt_inline,1,5,,,1117407.0,events,55818
pow_alt_2opt_inline,1,5,,,1197147.0,events,59805
pow_alt_2opt_inline,1,5,,,1276887.0,events,63792
pow_alt_2opt_inline,1,5,,,1356627.0,events,67779
pow_alt_2opt_inline,1,5,,,1436367.0,events,71766
pow_alt_2opt_inline,1,5,,,1516107.0,events,75753
pow_alt_2opt_inline,1,5,,,1595847.0,events,79740
pow_alt_2opt_inline,1,5,,,1675587.0,events,83727
pow_alt_2opt_inline,1,5,,,1755327.0,events,87714
pow_alt_2opt_inline,1,5,,,1835067.0,events,91701
pow_alt_2opt_inline,1,5,,,1918973.0,events,95688
pow_alt_2opt_inline,1,5,,,1994547.0,events,99675
pow_alt_2opt_inline,1,5,,,2074287.0,events,103662
pow_alt_2opt_inline,1,5,,,2154027.0,events,107649
pow_alt_2opt_inline,1,5,,,2233767.0,events,111636
pow_alt_2opt_inline,1,5,,,2313507.0,events,115623
pow_alt_2opt_inline,1,5,,,2393247.0,events,119610
pow_alt_2opt_inline,1,5,,,2477301.0,events,123597
pow_alt_2opt_inline,1,5,,,2552727.0,events,127584
pow_alt_2opt_inline,1,5,,,2632467.0,events,131571
pow_alt_2opt_inline,1,5,,,2712207.0,events,135558
pow_alt_2opt_inline,1,5,,,2791947.0,events,139545
pow_alt_2opt_inline,1,5,,,2871687.0,events,143532
pow_alt_2opt_inline,1,5,,,2955751.0,events,147519
pow_alt_2opt_inline,1,5,,,3031167.0,events,151506
pow_alt_2opt_inline,1,5,,,3110907.0,events,155493
pow_alt_2opt_inline,1,5,,,3190647.0,events,159480
pow_alt_2opt_inline,1,5,,,3270387.0,events,163467
pow_alt_2opt_inline,1,5,,,3350127.0,events,167454
pow_alt_2opt_inline,1,5,,,3434036.0,events,171441
pow_alt_2opt_inline,1,5,,,3509607.0,events,175428
pow_alt_2opt_inline,1,5,,,3589347.0,events,179415
pow_alt_2opt_inline,1,5,,,3669087.0,events,183402
pow_alt_2opt_inline,1,5,,,3753141.0,events,187389
pow_alt_2opt_inline,1,5,,,3828567.0,events,191376
