group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,39,,,208767.0,events,10386
pow_alt_2opt_inline,0,39,,,416487.0,events,20772
pow_alt_2opt_inline,0,39,,,624207.0,events,31158
pow_alt_2opt_inline,0,39,,,831927.0,events,41544
pow_alt_2opt_inline,0,39,,,1043975.0,events,51930
pow_alt_2opt_inline,0,39,,,1247367.0,events,62316
pow_alt_2opt_inline,0,39,,,1455087.0,events,72702
pow_alt_2opt_inline,0,39,,,1662807.0,events,83088
pow_alt_2opt_inline,0,39,,,1870527.0,events,93474
pow_alt_2opt_inline,0,39,,,2078247.0,events,103860
pow_alt_2opt_inline,0,39,,,2285967.0,events,114246
pow_alt_2opt_inline,0,39,,,2493687.0,events,124632
pow_alt_2opt_inline,0,39,,,2701407.0,events,135018
pow_alt_2opt_inline,0,39,,,2909127.0,events,145404
pow_alt_2opt_inline,0,39,,,3116847.0,events,155790
pow_alt_2opt_inline,0,39,,,3324567.0,events,166176
pow_alt_2opt_inline,0,39,,,3532287.0,events,176562
pow_alt_2opt_inline,0,39,,,3740007.0,events,186948
pow_alt_2opt_inline,0,39,,,3947727.0,events,197334
pow_alt_2opt_inline,0,39,,,4155447.0,events,207720
pow_alt_2opt_inline,0,39,,,4363167.0,events,218106
pow_alt_2opt_inline,0,39,,,4570887.0,events,228492
pow_alt_2opt_inline,0,39,,,4782798.0,events,238878
pow_alt_2opt_inline,0,39,,,4986327.0,events,249264
pow_alt_2opt_inline,0,39,,,5194047.0,events,259650
pow_alt_2opt_inline,0,39,,,5401767.0,events,270036
pow_alt_2opt_inline,0,39,,,5609487.0,events,280422
pow_alt_2opt_inline,0,39,,,5817207.0,events,290808
pow_alt_2opt_inline,0,39,,,6024927.0,events,301194
pow_alt_2opt_inline,0,39,,,6232647.0,events,311580
pow_alt_2opt_inline,0,39,,,6440367.0,events,321966
pow_alt_2opt_inline,0,39,,,6648087.0,events,332352
pow_alt_2opt_inline,0,39,,,6860000.0,events,342738
pow_alt_2opt_inline,0,39,,,7063527.0,events,353124
pow_alt_2opt_inline,0,39,,,7271247.0,events,363510
pow_alt_2opt_inline,0,39,,,7478967.0,events,373896
pow_alt_2opt_inline,0,39,,,7686687.0,events,384282
pow_alt_2opt_inline,0,39,,,7894407.0,events,394668
pow_alt_2opt_inline,0,39,,,8102127.0,events,405054
pow_alt_2opt_inline,0,39,,,8314182.0,events,415440
pow_alt_2opt_inline,0,39,,,8517567.0,events,425826
pow_alt_2opt_inline,0,39,,,8725287.0,events,436212
pow_alt_2opt_inline,0,39,,,8933007.0,events,446598
pow_alt_2opt_inline,0,39,,,9140727.0,events,456984
pow_alt_2opt_inline,0,39,,,9348447.0,events,467370
pow_alt_2opt_inline,0,39,,,9560347.0,events,477756
pow_alt_2opt_inline,0,39,,,9763887.0,events,488142
pow_alt_2opt_inline,0,39,,,9971607.0,events,498528
pow_alt_2opt_inline,0,39,,,10179327.0,events,508914
pow_alt_2opt_inline,0,39,,,10387047.0,events,519300
pow_alt_2opt_inline,0,39,,,10598947.0,events,529686
pow_alt_2opt_inline,0,39,,,10802487.0,events,540072
pow_alt_2opt_inline,0,39,,,11010207.0,events,550458
pow_alt_2opt_inline,0,39,,,11217927.0,events,560844
pow_alt_2opt_inline,0,39,,,11425647.0,events,571230
pow_alt_2opt_inline,0,39,,,11637717.0,events,581616
pow_alt_2opt_inline,0,39,,,11841087.0,events,592002
pow_alt_2opt_inline,0,39,,,12048807.0,events,602388
pow_alt_2opt_inline,0,39,,,12256527.0,events,612774
pow_alt_2opt_inline,0,39,,,12468430.0,events,623160
pow_alt_2opt_inline,0,39,,,12671967.0,events,633546
pow_alt_2opt_inline,0,39,,,12879687.0,events,643932
pow_alt_2opt_inline,0,39,,,13087407.0,events,654318
pow_alt_2opt_inline,0,39,,,13299318.0,events,664704
pow_alt_2opt_inline,0,39,,,13502847.0,events,675090
pow_alt_2opt_inline,0,39,,,13710567.0,events,685476
pow_alt_2opt_inline,0,39,,,13918287.0,events,695862
pow_alt_2opt_inline,0,39,,,14130345.0,events,706248
pow_alt_2opt_inline,0,39,,,14333727.0,events,716634
pow_alt_2opt_inline,0,39,,,14541447.0,events,727020
pow_alt_2opt_inline,0,39,,,14753347.0,events,737406
pow_alt_2opt_inline,0,39,,,14956887.0,events,747792
pow_alt_2opt_inline,0,39,,,15164607.0,events,758178
pow_alt_2opt_inline,0,39,,,15372327.0,events,768564
pow_alt_2opt_inline,0,39,,,15584227.0,events,778950
pow_alt_2opt_inline,0,39,,,15787767.0,events,789336
pow_alt_2opt_inline,0,39,,,15995487.0,events,799722
pow_alt_2opt_inline,0,39,,,16207535.0,events,810108
pow_alt_2opt_inline,0,39,,,16410927.0,events,820494
pow_alt_2opt_inline,0,39,,,16622827.0,events,830880
pow_alt_2opt_inline,0,39,,,16826367.0,events,841266
pow_alt_2opt_inline,0,39,,,17034087.0,events,851652
pow_alt_2opt_inline,0,39,,,17246020.0,events,862038
pow_alt_2opt_inline,0,39,,,17449527.0,events,872424
pow_alt_2opt_inline,0,39,,,17657247.0,events,882810
pow_alt_2opt_inline,0,39,,,17881755.0,events,893196
pow_alt_2opt_inline,0,39,,,18072687.0,events,903582
pow_alt_2opt_inline,0,39,,,18280407.0,events,913968
pow_alt_2opt_inline,0,39,,,18492310.0,events,924354
pow_alt_2opt_inline,0,39,,,18695847.0,events,934740
pow_alt_2opt_inline,0,39,,,18903567.0,events,945126
pow_alt_2opt_inline,0,39,,,19115467.0,events,955512
pow_alt_2opt_inline,0,39,,,19319007.0,events,965898
pow_alt_2opt_inline,0,39,,,19526727.0,events,976284
pow_alt_2opt_inline,0,39,,,19738775.0,events,986670
pow_alt_2opt_inline,0,39,,,19942167.0,events,997056
pow_alt_2opt_inline,0,39,,,20154067.0,events,1007442
pow_alt_2opt_inline,0,39,,,20357607.0,events,1017828
pow_alt_2opt_inline,0,39,,,20565327.0,events,1028214
pow_alt_2opt_inline,0,39,,,20777238.0,events,1038600
