group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,6,3,,,263423.0,events,7717
pow_alt_012opt,6,3,,,525801.0,events,15434
pow_alt_012opt,6,3,,,788179.0,events,23151
pow_alt_012opt,6,3,,,1050557.0,events,30868
pow_alt_012opt,6,3,,,1312935.0,events,38585
pow_alt_012opt,6,3,,,1575313.0,events,46302
pow_alt_012opt,6,3,,,1837691.0,events,54019
pow_alt_012opt,6,3,,,2100069.0,events,61736
pow_alt_012opt,6,3,,,2362447.0,events,69453
pow_alt_012opt,6,3,,,2624825.0,events,77170
pow_alt_012opt,6,3,,,2887203.0,events,84887
pow_alt_012opt,6,3,,,3149581.0,events,92604
pow_alt_012opt,6,3,,,3411959.0,events,100321
pow_alt_012opt,6,3,,,3674337.0,events,108038
pow_alt_012opt,6,3,,,3936715.0,events,115755
pow_alt_012opt,6,3,,,4199093.0,events,123472
pow_alt_012opt,6,3,,,4461471.0,events,131189
pow_alt_012opt,6,3,,,4723849.0,events,138906
pow_alt_012opt,6,3,,,4986227.0,events,146623
pow_alt_012opt,6,3,,,5252752.0,events,154340
pow_alt_012opt,6,3,,,5510983.0,events,162057
pow_alt_012opt,6,3,,,5773361.0,events,169774
pow_alt_012opt,6,3,,,6035739.0,events,177491
pow_alt_012opt,6,3,,,6298117.0,events,185208
pow_alt_012opt,6,3,,,6560495.0,events,192925
pow_alt_012opt,6,3,,,6822873.0,events,200642
pow_alt_012opt,6,3,,,7085251.0,events,208359
pow_alt_012opt,6,3,,,7347629.0,events,216076
pow_alt_012opt,6,3,,,7614121.0,events,223793
pow_alt_012opt,6,3,,,7872385.0,events,231510
pow_alt_012opt,6,3,,,8134763.0,events,239227
pow_alt_012opt,6,3,,,8397141.0,events,246944
pow_alt_012opt,6,3,,,8659519.0,events,254661
pow_alt_012opt,6,3,,,8921897.0,events,262378
pow_alt_012opt,6,3,,,9188540.0,events,270095
pow_alt_012opt,6,3,,,9446653.0,events,277812
pow_alt_012opt,6,3,,,9709031.0,events,285529
pow_alt_012opt,6,3,,,9971409.0,events,293246
pow_alt_012opt,6,3,,,10233787.0,events,300963
pow_alt_012opt,6,3,,,10496165.0,events,308680
pow_alt_012opt,6,3,,,10762667.0,events,316397
pow_alt_012opt,6,3,,,11020921.0,events,324114
pow_alt_012opt,6,3,,,11283299.0,events,331831
pow_alt_012opt,6,3,,,11545677.0,events,339548
pow_alt_012opt,6,3,,,11808055.0,events,347265
pow_alt_012opt,6,3,,,12074716.0,events,354982
pow_alt_012opt,6,3,,,12332811.0,events,362699
pow_alt_012opt,6,3,,,12595189.0,events,370416
pow_alt_012opt,6,3,,,12857567.0,events,378133
pow_alt_012opt,6,3,,,13124207.0,events,385850
pow_alt_012opt,6,3,,,13382323.0,events,393567
pow_alt_012opt,6,3,,,13644701.0,events,401284
pow_alt_012opt,6,3,,,13907079.0,events,409001
pow_alt_012opt,6,3,,,14173571.0,events,416718
pow_alt_012opt,6,3,,,14431835.0,events,424435
pow_alt_012opt,6,3,,,14694213.0,events,432152
pow_alt_012opt,6,3,,,14956591.0,events,439869
pow_alt_012opt,6,3,,,15223093.0,events,447586
pow_alt_012opt,6,3,,,15481347.0,events,455303
pow_alt_012opt,6,3,,,15743725.0,events,463020
pow_alt_012opt,6,3,,,16006103.0,events,470737
pow_alt_012opt,6,3,,,16272798.0,events,478454
pow_alt_012opt,6,3,,,16530859.0,events,486171
pow_alt_012opt,6,3,,,16793237.0,events,493888
pow_alt_012opt,6,3,,,17059729.0,events,501605
pow_alt_012opt,6,3,,,17317993.0,events,509322
pow_alt_012opt,6,3,,,17580371.0,events,517039
pow_alt_012opt,6,3,,,17846873.0,events,524756
pow_alt_012opt,6,3,,,18105127.0,events,532473
pow_alt_012opt,6,3,,,18367505.0,events,540190
pow_alt_012opt,6,3,,,18634156.0,events,547907
pow_alt_012opt,6,3,,,18892261.0,events,555624
pow_alt_012opt,6,3,,,19154639.0,events,563341
pow_alt_012opt,6,3,,,19421131.0,events,571058
pow_alt_012opt,6,3,,,19679395.0,events,578775
pow_alt_012opt,6,3,,,19941773.0,events,586492
pow_alt_012opt,6,3,,,20208423.0,events,594209
pow_alt_012opt,6,3,,,20466529.0,events,601926
pow_alt_012opt,6,3,,,20733179.0,events,609643
pow_alt_012opt,6,3,,,20991285.0,events,617360
pow_alt_012opt,6,3,,,21253663.0,events,625077
pow_alt_012opt,6,3,,,21520109.0,events,632794
pow_alt_012opt,6,3,,,21778419.0,events,640511
pow_alt_012opt,6,3,,,22040797.0,events,648228
pow_alt_012opt,6,3,,,22307254.0,events,655945
pow_alt_012opt,6,3,,,22565553.0,events,663662
pow_alt_012opt,6,3,,,22832438.0,events,671379
pow_alt_012opt,6,3,,,23090309.0,events,679096
pow_alt_012opt,6,3,,,23352687.0,events,686813
pow_alt_012opt,6,3,,,23615065.0,events,694530
pow_alt_012opt,6,3,,,23877443.0,events,702247
pow_alt_012opt,6,3,,,24146233.0,events,709964
pow_alt_012opt,6,3,,,24402199.0,events,717681
pow_alt_012opt,6,3,,,24669070.0,events,725398
pow_alt_012opt,6,3,,,24926955.0,events,733115
pow_alt_012opt,6,3,,,25193690.0,events,740832
pow_alt_012opt,6,3,,,25451711.0,events,748549
pow_alt_012opt,6,3,,,25714089.0,events,756266
pow_alt_012opt,6,3,,,25980693.0,events,763983
pow_alt_012opt,6,3,,,26238845.0,events,771700
