group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,7,15,,,185426.0,events,3923
pow_alt,7,15,,,369807.0,events,7846
pow_alt,7,15,,,554188.0,events,11769
pow_alt,7,15,,,738569.0,events,15692
pow_alt,7,15,,,922950.0,events,19615
pow_alt,7,15,,,1107331.0,events,23538
pow_alt,7,15,,,1291712.0,events,27461
pow_alt,7,15,,,1476093.0,events,31384
pow_alt,7,15,,,1660474.0,events,35307
pow_alt,7,15,,,1844855.0,events,39230
pow_alt,7,15,,,2034894.0,events,43153
pow_alt,7,15,,,2213617.0,events,47076
pow_alt,7,15,,,2397998.0,events,50999
pow_alt,7,15,,,2582379.0,events,54922
pow_alt,7,15,,,2766760.0,events,58845
pow_alt,7,15,,,2951141.0,events,62768
pow_alt,7,15,,,3135522.0,events,66691
pow_alt,7,15,,,3319903.0,events,70614
pow_alt,7,15,,,3504284.0,events,74537
pow_alt,7,15,,,3688665.0,events,78460
pow_alt,7,15,,,3873046.0,events,82383
pow_alt,7,15,,,4057427.0,events,86306
pow_alt,7,15,,,4241808.0,events,90229
pow_alt,7,15,,,4426189.0,events,94152
pow_alt,7,15,,,4614314.0,events,98075
pow_alt,7,15,,,4794951.0,events,101998
pow_alt,7,15,,,4979332.0,events,105921
pow_alt,7,15,,,5163713.0,events,109844
pow_alt,7,15,,,5348094.0,events,113767
pow_alt,7,15,,,5532475.0,events,117690
pow_alt,7,15,,,5716856.0,events,121613
pow_alt,7,15,,,5901237.0,events,125536
pow_alt,7,15,,,6088922.0,events,129459
pow_alt,7,15,,,6269999.0,events,133382
pow_alt,7,15,,,6454380.0,events,137305
pow_alt,7,15,,,6638761.0,events,141228
pow_alt,7,15,,,6823142.0,events,145151
pow_alt,7,15,,,7007523.0,events,149074
pow_alt,7,15,,,7195705.0,events,152997
pow_alt,7,15,,,7376285.0,events,156920
pow_alt,7,15,,,7560666.0,events,160843
pow_alt,7,15,,,7745047.0,events,164766
pow_alt,7,15,,,7929428.0,events,168689
pow_alt,7,15,,,8113809.0,events,172612
pow_alt,7,15,,,8301923.0,events,176535
pow_alt,7,15,,,8482571.0,events,180458
pow_alt,7,15,,,8666952.0,events,184381
pow_alt,7,15,,,8851333.0,events,188304
pow_alt,7,15,,,9035714.0,events,192227
pow_alt,7,15,,,9220095.0,events,196150
pow_alt,7,15,,,9408095.0,events,200073
pow_alt,7,15,,,9588857.0,events,203996
pow_alt,7,15,,,9773238.0,events,207919
pow_alt,7,15,,,9957619.0,events,211842
pow_alt,7,15,,,10153921.0,events,215765
pow_alt,7,15,,,10326381.0,events,219688
pow_alt,7,15,,,10510762.0,events,223611
pow_alt,7,15,,,10695143.0,events,227534
pow_alt,7,15,,,10879524.0,events,231457
pow_alt,7,15,,,11067666.0,events,235380
pow_alt,7,15,,,11248286.0,events,239303
pow_alt,7,15,,,11432667.0,events,243226
pow_alt,7,15,,,11617048.0,events,247149
pow_alt,7,15,,,11805536.0,events,251072
pow_alt,7,15,,,11985810.0,events,254995
pow_alt,7,15,,,12170191.0,events,258918
pow_alt,7,15,,,12354572.0,events,262841
pow_alt,7,15,,,12542733.0,events,266764
pow_alt,7,15,,,12723334.0,events,270687
pow_alt,7,15,,,12907715.0,events,274610
pow_alt,7,15,,,13096549.0,events,278533
pow_alt,7,15,,,13276477.0,events,282456
pow_alt,7,15,,,13460858.0,events,286379
pow_alt,7,15,,,13645239.0,events,290302
pow_alt,7,15,,,13834172.0,events,294225
pow_alt,7,15,,,14014001.0,events,298148
pow_alt,7,15,,,14198382.0,events,302071
pow_alt,7,15,,,14386877.0,events,305994
pow_alt,7,15,,,14567144.0,events,309917
pow_alt,7,15,,,14751525.0,events,313840
pow_alt,7,15,,,14935906.0,events,317763
pow_alt,7,15,,,15120287.0,events,321686
pow_alt,7,15,,,15304668.0,events,325609
pow_alt,7,15,,,15489049.0,events,329532
pow_alt,7,15,,,15677692.0,events,333455
pow_alt,7,15,,,15857811.0,events,337378
pow_alt,7,15,,,16042192.0,events,341301
pow_alt,7,15,,,16230687.0,events,345224
pow_alt,7,15,,,16410954.0,events,349147
pow_alt,7,15,,,16599481.0,events,353070
pow_alt,7,15,,,16779716.0,events,356993
pow_alt,7,15,,,16964097.0,events,360916
pow_alt,7,15,,,17152909.0,events,364839
pow_alt,7,15,,,17332859.0,events,368762
pow_alt,7,15,,,17517240.0,events,372685
pow_alt,7,15,,,17705735.0,events,376608
pow_alt,7,15,,,17886002.0,events,380531
pow_alt,7,15,,,18070383.0,events,384454
pow_alt,7,15,,,18258878.0,events,388377
pow_alt,7,15,,,18439145.0,events,392300
