group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,61,,,258807.0,events,12888
pow_alt_2opt_inline,0,61,,,516567.0,events,25776
pow_alt_2opt_inline,0,61,,,774327.0,events,38664
pow_alt_2opt_inline,0,61,,,1032087.0,events,51552
pow_alt_2opt_inline,0,61,,,1289847.0,events,64440
pow_alt_2opt_inline,0,61,,,1547607.0,events,77328
pow_alt_2opt_inline,0,61,,,1805367.0,events,90216
pow_alt_2opt_inline,0,61,,,2063127.0,events,103104
pow_alt_2opt_inline,0,61,,,2320887.0,events,115992
pow_alt_2opt_inline,0,61,,,2578647.0,events,128880
pow_alt_2opt_inline,0,61,,,2836407.0,events,141768
pow_alt_2opt_inline,0,61,,,3098488.0,events,154656
pow_alt_2opt_inline,0,61,,,3351927.0,events,167544
pow_alt_2opt_inline,0,61,,,3609687.0,events,180432
pow_alt_2opt_inline,0,61,,,3867447.0,events,193320
pow_alt_2opt_inline,0,61,,,4125207.0,events,206208
pow_alt_2opt_inline,0,61,,,4382967.0,events,219096
pow_alt_2opt_inline,0,61,,,4640727.0,events,231984
pow_alt_2opt_inline,0,61,,,4898487.0,events,244872
pow_alt_2opt_inline,0,61,,,5156247.0,events,257760
pow_alt_2opt_inline,0,61,,,5414007.0,events,270648
pow_alt_2opt_inline,0,61,,,5671767.0,events,283536
pow_alt_2opt_inline,0,61,,,5929527.0,events,296424
pow_alt_2opt_inline,0,61,,,6191463.0,events,309312
pow_alt_2opt_inline,0,61,,,6445047.0,events,322200
pow_alt_2opt_inline,0,61,,,6702807.0,events,335088
pow_alt_2opt_inline,0,61,,,6960567.0,events,347976
pow_alt_2opt_inline,0,61,,,7218327.0,events,360864
pow_alt_2opt_inline,0,61,,,7476087.0,events,373752
pow_alt_2opt_inline,0,61,,,7733847.0,events,386640
pow_alt_2opt_inline,0,61,,,7991607.0,events,399528
pow_alt_2opt_inline,0,61,,,8253540.0,events,412416
pow_alt_2opt_inline,0,61,,,8507127.0,events,425304
pow_alt_2opt_inline,0,61,,,8764887.0,events,438192
pow_alt_2opt_inline,0,61,,,9022647.0,events,451080
pow_alt_2opt_inline,0,61,,,9280407.0,events,463968
pow_alt_2opt_inline,0,61,,,9538167.0,events,476856
pow_alt_2opt_inline,0,61,,,9800248.0,events,489744
pow_alt_2opt_inline,0,61,,,10053687.0,events,502632
pow_alt_2opt_inline,0,61,,,10311447.0,events,515520
pow_alt_2opt_inline,0,61,,,10569207.0,events,528408
pow_alt_2opt_inline,0,61,,,10826967.0,events,541296
pow_alt_2opt_inline,0,61,,,11089083.0,events,554184
pow_alt_2opt_inline,0,61,,,11342487.0,events,567072
pow_alt_2opt_inline,0,61,,,11600247.0,events,579960
pow_alt_2opt_inline,0,61,,,11858007.0,events,592848
pow_alt_2opt_inline,0,61,,,12115767.0,events,605736
pow_alt_2opt_inline,0,61,,,12379730.0,events,618624
pow_alt_2opt_inline,0,61,,,12631287.0,events,631512
pow_alt_2opt_inline,0,61,,,12889047.0,events,644400
pow_alt_2opt_inline,0,61,,,13146807.0,events,657288
pow_alt_2opt_inline,0,61,,,13408888.0,events,670176
pow_alt_2opt_inline,0,61,,,13662327.0,events,683064
pow_alt_2opt_inline,0,61,,,13920087.0,events,695952
pow_alt_2opt_inline,0,61,,,14177847.0,events,708840
pow_alt_2opt_inline,0,61,,,14439783.0,events,721728
pow_alt_2opt_inline,0,61,,,14693367.0,events,734616
pow_alt_2opt_inline,0,61,,,14951127.0,events,747504
pow_alt_2opt_inline,0,61,,,15208887.0,events,760392
pow_alt_2opt_inline,0,61,,,15470820.0,events,773280
pow_alt_2opt_inline,0,61,,,15724407.0,events,786168
pow_alt_2opt_inline,0,61,,,15982167.0,events,799056
pow_alt_2opt_inline,0,61,,,16244248.0,events,811944
pow_alt_2opt_inline,0,61,,,16497687.0,events,824832
pow_alt_2opt_inline,0,61,,,16755447.0,events,837720
pow_alt_2opt_inline,0,61,,,17013207.0,events,850608
pow_alt_2opt_inline,0,61,,,17275140.0,events,863496
pow_alt_2opt_inline,0,61,,,17528727.0,events,876384
pow_alt_2opt_inline,0,61,,,17786487.0,events,889272
pow_alt_2opt_inline,0,61,,,18048420.0,events,902160
pow_alt_2opt_inline,0,61,,,18302007.0,events,915048
pow_alt_2opt_inline,0,61,,,18559767.0,events,927936
pow_alt_2opt_inline,0,61,,,18825733.0,events,940824
pow_alt_2opt_inline,0,61,,,19075287.0,events,953712
pow_alt_2opt_inline,0,61,,,19333047.0,events,966600
pow_alt_2opt_inline,0,61,,,19595122.0,events,979488
pow_alt_2opt_inline,0,61,,,19848567.0,events,992376
pow_alt_2opt_inline,0,61,,,20106327.0,events,1005264
pow_alt_2opt_inline,0,61,,,20368260.0,events,1018152
pow_alt_2opt_inline,0,61,,,20621847.0,events,1031040
pow_alt_2opt_inline,0,61,,,20883928.0,events,1043928
pow_alt_2opt_inline,0,61,,,21137367.0,events,1056816
pow_alt_2opt_inline,0,61,,,21395127.0,events,1069704
pow_alt_2opt_inline,0,61,,,21657060.0,events,1082592
pow_alt_2opt_inline,0,61,,,21910647.0,events,1095480
pow_alt_2opt_inline,0,61,,,22168407.0,events,1108368
pow_alt_2opt_inline,0,61,,,22430340.0,events,1121256
pow_alt_2opt_inline,0,61,,,22683927.0,events,1134144
pow_alt_2opt_inline,0,61,,,22946008.0,events,1147032
pow_alt_2opt_inline,0,61,,,23199447.0,events,1159920
pow_alt_2opt_inline,0,61,,,23461383.0,events,1172808
pow_alt_2opt_inline,0,61,,,23714967.0,events,1185696
pow_alt_2opt_inline,0,61,,,23972727.0,events,1198584
pow_alt_2opt_inline,0,61,,,24238054.0,events,1211472
pow_alt_2opt_inline,0,61,,,24488247.0,events,1224360
pow_alt_2opt_inline,0,61,,,24750312.0,events,1237248
pow_alt_2opt_inline,0,61,,,25003767.0,events,1250136
pow_alt_2opt_inline,0,61,,,25265700.0,events,1263024
pow_alt_2opt_inline,0,61,,,25519287.0,events,1275912
pow_alt_2opt_inline,0,61,,,25777047.0,events,1288800
