group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,14,,,192807.0,events,9588
pow_alt_2opt_inline,0,14,,,384567.0,events,19176
pow_alt_2opt_inline,0,14,,,576327.0,events,28764
pow_alt_2opt_inline,0,14,,,768087.0,events,38352
pow_alt_2opt_inline,0,14,,,959847.0,events,47940
pow_alt_2opt_inline,0,14,,,1155791.0,events,57528
pow_alt_2opt_inline,0,14,,,1343367.0,events,67116
pow_alt_2opt_inline,0,14,,,1535127.0,events,76704
pow_alt_2opt_inline,0,14,,,1726887.0,events,86292
pow_alt_2opt_inline,0,14,,,1918647.0,events,95880
pow_alt_2opt_inline,0,14,,,2110407.0,events,105468
pow_alt_2opt_inline,0,14,,,2302167.0,events,115056
pow_alt_2opt_inline,0,14,,,2493927.0,events,124644
pow_alt_2opt_inline,0,14,,,2685687.0,events,134232
pow_alt_2opt_inline,0,14,,,2877447.0,events,143820
pow_alt_2opt_inline,0,14,,,3069207.0,events,153408
pow_alt_2opt_inline,0,14,,,3260967.0,events,162996
pow_alt_2opt_inline,0,14,,,3452727.0,events,172584
pow_alt_2opt_inline,0,14,,,3644487.0,events,182172
pow_alt_2opt_inline,0,14,,,3836247.0,events,191760
pow_alt_2opt_inline,0,14,,,4028007.0,events,201348
pow_alt_2opt_inline,0,14,,,4219767.0,events,210936
pow_alt_2opt_inline,0,14,,,4411527.0,events,220524
pow_alt_2opt_inline,0,14,,,4607470.0,events,230112
pow_alt_2opt_inline,0,14,,,4795047.0,events,239700
pow_alt_2opt_inline,0,14,,,4986807.0,events,249288
pow_alt_2opt_inline,0,14,,,5178567.0,events,258876
pow_alt_2opt_inline,0,14,,,5370327.0,events,268464
pow_alt_2opt_inline,0,14,,,5562087.0,events,278052
pow_alt_2opt_inline,0,14,,,5753847.0,events,287640
pow_alt_2opt_inline,0,14,,,5945607.0,events,297228
pow_alt_2opt_inline,0,14,,,6137367.0,events,306816
pow_alt_2opt_inline,0,14,,,6329127.0,events,316404
pow_alt_2opt_inline,0,14,,,6525211.0,events,325992
pow_alt_2opt_inline,0,14,,,6712647.0,events,335580
pow_alt_2opt_inline,0,14,,,6904407.0,events,345168
pow_alt_2opt_inline,0,14,,,7096167.0,events,354756
pow_alt_2opt_inline,0,14,,,7287927.0,events,364344
pow_alt_2opt_inline,0,14,,,7479687.0,events,373932
pow_alt_2opt_inline,0,14,,,7671447.0,events,383520
pow_alt_2opt_inline,0,14,,,7867391.0,events,393108
pow_alt_2opt_inline,0,14,,,8054967.0,events,402696
pow_alt_2opt_inline,0,14,,,8246727.0,events,412284
pow_alt_2opt_inline,0,14,,,8438487.0,events,421872
pow_alt_2opt_inline,0,14,,,8630247.0,events,431460
pow_alt_2opt_inline,0,14,,,8822007.0,events,441048
pow_alt_2opt_inline,0,14,,,9013767.0,events,450636
pow_alt_2opt_inline,0,14,,,9209710.0,events,460224
pow_alt_2opt_inline,0,14,,,9397287.0,events,469812
pow_alt_2opt_inline,0,14,,,9589047.0,events,479400
pow_alt_2opt_inline,0,14,,,9780807.0,events,488988
