group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,2,2,,,281607.0,events,10020
pow_alt_inline,2,2,,,562167.0,events,20040
pow_alt_inline,2,2,,,842727.0,events,30060
pow_alt_inline,2,2,,,1123287.0,events,40080
pow_alt_inline,2,2,,,1403847.0,events,50100
pow_alt_inline,2,2,,,1684407.0,events,60120
pow_alt_inline,2,2,,,1964967.0,events,70140
pow_alt_inline,2,2,,,2245527.0,events,80160
pow_alt_inline,2,2,,,2526087.0,events,90180
pow_alt_inline,2,2,,,2806647.0,events,100200
pow_alt_inline,2,2,,,3087207.0,events,110220
pow_alt_inline,2,2,,,3367767.0,events,120240
pow_alt_inline,2,2,,,3648327.0,events,130260
pow_alt_inline,2,2,,,3933070.0,events,140280
pow_alt_inline,2,2,,,4209447.0,events,150300
pow_alt_inline,2,2,,,4490007.0,events,160320
pow_alt_inline,2,2,,,4770567.0,events,170340
pow_alt_inline,2,2,,,5051127.0,events,180360
pow_alt_inline,2,2,,,5331687.0,events,190380
pow_alt_inline,2,2,,,5612247.0,events,200400
pow_alt_inline,2,2,,,5892807.0,events,210420
pow_alt_inline,2,2,,,6173367.0,events,220440
pow_alt_inline,2,2,,,6453927.0,events,230460
pow_alt_inline,2,2,,,6734487.0,events,240480
pow_alt_inline,2,2,,,7019220.0,events,250500
pow_alt_inline,2,2,,,7295607.0,events,260520
pow_alt_inline,2,2,,,7576167.0,events,270540
pow_alt_inline,2,2,,,7856727.0,events,280560
pow_alt_inline,2,2,,,8137287.0,events,290580
pow_alt_inline,2,2,,,8417847.0,events,300600
pow_alt_inline,2,2,,,8698407.0,events,310620
pow_alt_inline,2,2,,,8983288.0,events,320640
pow_alt_inline,2,2,,,9259527.0,events,330660
pow_alt_inline,2,2,,,9540087.0,events,340680
pow_alt_inline,2,2,,,9820647.0,events,350700
pow_alt_inline,2,2,,,10101207.0,events,360720
pow_alt_inline,2,2,,,10381767.0,events,370740
pow_alt_inline,2,2,,,10666514.0,events,380760
pow_alt_inline,2,2,,,10942887.0,events,390780
pow_alt_inline,2,2,,,11223447.0,events,400800
pow_alt_inline,2,2,,,11504007.0,events,410820
pow_alt_inline,2,2,,,11784567.0,events,420840
pow_alt_inline,2,2,,,12069310.0,events,430860
pow_alt_inline,2,2,,,12345687.0,events,440880
pow_alt_inline,2,2,,,12626247.0,events,450900
pow_alt_inline,2,2,,,12906807.0,events,460920
pow_alt_inline,2,2,,,13191846.0,events,470940
pow_alt_inline,2,2,,,13467927.0,events,480960
pow_alt_inline,2,2,,,13748487.0,events,490980
pow_alt_inline,2,2,,,14029047.0,events,501000
pow_alt_inline,2,2,,,14313791.0,events,511020
pow_alt_inline,2,2,,,14590167.0,events,521040
pow_alt_inline,2,2,,,14870727.0,events,531060
pow_alt_inline,2,2,,,15151287.0,events,541080
pow_alt_inline,2,2,,,15436052.0,events,551100
pow_alt_inline,2,2,,,15712407.0,events,561120
pow_alt_inline,2,2,,,15992967.0,events,571140
pow_alt_inline,2,2,,,16278076.0,events,581160
pow_alt_inline,2,2,,,16558445.0,events,591180
pow_alt_inline,2,2,,,16834647.0,events,601200
pow_alt_inline,2,2,,,17115207.0,events,611220
pow_alt_inline,2,2,,,17400253.0,events,621240
pow_alt_inline,2,2,,,17676327.0,events,631260
pow_alt_inline,2,2,,,17956887.0,events,641280
pow_alt_inline,2,2,,,18241921.0,events,651300
pow_alt_inline,2,2,,,18518007.0,events,661320
pow_alt_inline,2,2,,,18798567.0,events,671340
pow_alt_inline,2,2,,,19083740.0,events,681360
pow_alt_inline,2,2,,,19359687.0,events,691380
pow_alt_inline,2,2,,,19640247.0,events,701400
pow_alt_inline,2,2,,,19925268.0,events,711420
pow_alt_inline,2,2,,,20201367.0,events,721440
pow_alt_inline,2,2,,,20481927.0,events,731460
pow_alt_inline,2,2,,,20766961.0,events,741480
pow_alt_inline,2,2,,,21043047.0,events,751500
pow_alt_inline,2,2,,,21323607.0,events,761520
pow_alt_inline,2,2,,,21608498.0,events,771540
pow_alt_inline,2,2,,,21884727.0,events,781560
pow_alt_inline,2,2,,,22169482.0,events,791580
pow_alt_inline,2,2,,,22445847.0,events,801600
pow_alt_inline,2,2,,,22726407.0,events,811620
pow_alt_inline,2,2,,,23011151.0,events,821640
pow_alt_inline,2,2,,,23287527.0,events,831660
pow_alt_inline,2,2,,,23572418.0,events,841680
pow_alt_inline,2,2,,,23848647.0,events,851700
pow_alt_inline,2,2,,,24133380.0,events,861720
pow_alt_inline,2,2,,,24409767.0,events,871740
pow_alt_inline,2,2,,,24690327.0,events,881760
pow_alt_inline,2,2,,,24987928.0,events,891780
pow_alt_inline,2,2,,,25251447.0,events,901800
pow_alt_inline,2,2,,,25536323.0,events,911820
pow_alt_inline,2,2,,,25812567.0,events,921840
pow_alt_inline,2,2,,,26097310.0,events,931860
pow_alt_inline,2,2,,,26386541.0,events,941880
pow_alt_inline,2,2,,,26658404.0,events,951900
pow_alt_inline,2,2,,,26934807.0,events,961920
pow_alt_inline,2,2,,,27219721.0,events,971940
pow_alt_inline,2,2,,,27495927.0,events,981960
pow_alt_inline,2,2,,,27776487.0,events,991980
pow_alt_inline,2,2,,,28061230.0,events,1002000
