group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,3,10,,,233746.0,events,4749
pow_std,3,10,,,466447.0,events,9498
pow_std,3,10,,,699148.0,events,14247
pow_std,3,10,,,931849.0,events,18996
pow_std,3,10,,,1164550.0,events,23745
pow_std,3,10,,,1397251.0,events,28494
pow_std,3,10,,,1629952.0,events,33243
pow_std,3,10,,,1862653.0,events,37992
pow_std,3,10,,,2095354.0,events,42741
pow_std,3,10,,,2328055.0,events,47490
pow_std,3,10,,,2560756.0,events,52239
pow_std,3,10,,,2793457.0,events,56988
pow_std,3,10,,,3026158.0,events,61737
pow_std,3,10,,,3263036.0,events,66486
pow_std,3,10,,,3491560.0,events,71235
pow_std,3,10,,,3724261.0,events,75984
pow_std,3,10,,,3956962.0,events,80733
pow_std,3,10,,,4189663.0,events,85482
pow_std,3,10,,,4422364.0,events,90231
pow_std,3,10,,,4655065.0,events,94980
pow_std,3,10,,,4887766.0,events,99729
pow_std,3,10,,,5120467.0,events,104478
pow_std,3,10,,,5353168.0,events,109227
pow_std,3,10,,,5585869.0,events,113976
pow_std,3,10,,,5823074.0,events,118725
pow_std,3,10,,,6051271.0,events,123474
pow_std,3,10,,,6283972.0,events,128223
pow_std,3,10,,,6516673.0,events,132972
pow_std,3,10,,,6749374.0,events,137721
pow_std,3,10,,,6982075.0,events,142470
pow_std,3,10,,,7214776.0,events,147219
pow_std,3,10,,,7451643.0,events,151968
pow_std,3,10,,,7680178.0,events,156717
pow_std,3,10,,,7912879.0,events,161466
pow_std,3,10,,,8145580.0,events,166215
pow_std,3,10,,,8378281.0,events,170964
pow_std,3,10,,,8610982.0,events,175713
pow_std,3,10,,,8847860.0,events,180462
pow_std,3,10,,,9076384.0,events,185211
pow_std,3,10,,,9309085.0,events,189960
pow_std,3,10,,,9541786.0,events,194709
pow_std,3,10,,,9774487.0,events,199458
pow_std,3,10,,,10007188.0,events,204207
pow_std,3,10,,,10244213.0,events,208956
pow_std,3,10,,,10472590.0,events,213705
pow_std,3,10,,,10705291.0,events,218454
pow_std,3,10,,,10937992.0,events,223203
pow_std,3,10,,,11174862.0,events,227952
pow_std,3,10,,,11403394.0,events,232701
pow_std,3,10,,,11636095.0,events,237450
pow_std,3,10,,,11868796.0,events,242199
pow_std,3,10,,,12101497.0,events,246948
pow_std,3,10,,,12338375.0,events,251697
pow_std,3,10,,,12566899.0,events,256446
pow_std,3,10,,,12799600.0,events,261195
pow_std,3,10,,,13032301.0,events,265944
pow_std,3,10,,,13269326.0,events,270693
pow_std,3,10,,,13497703.0,events,275442
pow_std,3,10,,,13730404.0,events,280191
pow_std,3,10,,,13967282.0,events,284940
pow_std,3,10,,,14195806.0,events,289689
pow_std,3,10,,,14428507.0,events,294438
pow_std,3,10,,,14661208.0,events,299187
pow_std,3,10,,,14898107.0,events,303936
pow_std,3,10,,,15126610.0,events,308685
pow_std,3,10,,,15359311.0,events,313434
pow_std,3,10,,,15596326.0,events,318183
pow_std,3,10,,,15824713.0,events,322932
pow_std,3,10,,,16057414.0,events,327681
pow_std,3,10,,,16294292.0,events,332430
pow_std,3,10,,,16522816.0,events,337179
pow_std,3,10,,,16755517.0,events,341928
pow_std,3,10,,,16992394.0,events,346677
pow_std,3,10,,,17220919.0,events,351426
pow_std,3,10,,,17453620.0,events,356175
pow_std,3,10,,,17690646.0,events,360924
pow_std,3,10,,,17919022.0,events,365673
pow_std,3,10,,,18151723.0,events,370422
pow_std,3,10,,,18388600.0,events,375171
pow_std,3,10,,,18617125.0,events,379920
pow_std,3,10,,,18849826.0,events,384669
pow_std,3,10,,,19086696.0,events,389418
pow_std,3,10,,,19315228.0,events,394167
pow_std,3,10,,,19552254.0,events,398916
pow_std,3,10,,,19780630.0,events,403665
pow_std,3,10,,,20013331.0,events,408414
pow_std,3,10,,,20250230.0,events,413163
pow_std,3,10,,,20478733.0,events,417912
pow_std,3,10,,,20715600.0,events,422661
pow_std,3,10,,,20944135.0,events,427410
pow_std,3,10,,,21181161.0,events,432159
pow_std,3,10,,,21409537.0,events,436908
pow_std,3,10,,,21642238.0,events,441657
pow_std,3,10,,,21879115.0,events,446406
pow_std,3,10,,,22107640.0,events,451155
pow_std,3,10,,,22344518.0,events,455904
pow_std,3,10,,,22573042.0,events,460653
pow_std,3,10,,,22810067.0,events,465402
pow_std,3,10,,,23038444.0,events,470151
pow_std,3,10,,,23275311.0,events,474900
