group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,2,62,,,236085.0,events,3616
pow_alt,2,62,,,471125.0,events,7232
pow_alt,2,62,,,706165.0,events,10848
pow_alt,2,62,,,941205.0,events,14464
pow_alt,2,62,,,1176245.0,events,18080
pow_alt,2,62,,,1411285.0,events,21696
pow_alt,2,62,,,1646325.0,events,25312
pow_alt,2,62,,,1881365.0,events,28928
pow_alt,2,62,,,2116405.0,events,32544
pow_alt,2,62,,,2351445.0,events,36160
pow_alt,2,62,,,2586485.0,events,39776
pow_alt,2,62,,,2821525.0,events,43392
pow_alt,2,62,,,3056565.0,events,47008
pow_alt,2,62,,,3291605.0,events,50624
pow_alt,2,62,,,3526645.0,events,54240
pow_alt,2,62,,,3761685.0,events,57856
pow_alt,2,62,,,3996725.0,events,61472
pow_alt,2,62,,,4231765.0,events,65088
pow_alt,2,62,,,4466805.0,events,68704
pow_alt,2,62,,,4701845.0,events,72320
pow_alt,2,62,,,4941173.0,events,75936
pow_alt,2,62,,,5171925.0,events,79552
pow_alt,2,62,,,5406965.0,events,83168
pow_alt,2,62,,,5642005.0,events,86784
pow_alt,2,62,,,5877045.0,events,90400
pow_alt,2,62,,,6112085.0,events,94016
pow_alt,2,62,,,6347125.0,events,97632
pow_alt,2,62,,,6582165.0,events,101248
pow_alt,2,62,,,6821331.0,events,104864
pow_alt,2,62,,,7052245.0,events,108480
pow_alt,2,62,,,7287285.0,events,112096
pow_alt,2,62,,,7522325.0,events,115712
pow_alt,2,62,,,7757365.0,events,119328
pow_alt,2,62,,,7992405.0,events,122944
pow_alt,2,62,,,8231571.0,events,126560
pow_alt,2,62,,,8462485.0,events,130176
pow_alt,2,62,,,8697525.0,events,133792
pow_alt,2,62,,,8932565.0,events,137408
pow_alt,2,62,,,9167605.0,events,141024
pow_alt,2,62,,,9402645.0,events,144640
pow_alt,2,62,,,9641959.0,events,148256
pow_alt,2,62,,,9872725.0,events,151872
pow_alt,2,62,,,10107765.0,events,155488
pow_alt,2,62,,,10342805.0,events,159104
pow_alt,2,62,,,10581971.0,events,162720
pow_alt,2,62,,,10812885.0,events,166336
pow_alt,2,62,,,11047925.0,events,169952
pow_alt,2,62,,,11282965.0,events,173568
pow_alt,2,62,,,11518005.0,events,177184
pow_alt,2,62,,,11757339.0,events,180800
pow_alt,2,62,,,11988085.0,events,184416
pow_alt,2,62,,,12223125.0,events,188032
pow_alt,2,62,,,12458165.0,events,191648
pow_alt,2,62,,,12698547.0,events,195264
pow_alt,2,62,,,12928245.0,events,198880
pow_alt,2,62,,,13163285.0,events,202496
pow_alt,2,62,,,13402473.0,events,206112
pow_alt,2,62,,,13633365.0,events,209728
pow_alt,2,62,,,13868405.0,events,213344
pow_alt,2,62,,,14103445.0,events,216960
pow_alt,2,62,,,14342611.0,events,220576
pow_alt,2,62,,,14573525.0,events,224192
pow_alt,2,62,,,14808565.0,events,227808
pow_alt,2,62,,,15047879.0,events,231424
pow_alt,2,62,,,15278645.0,events,235040
pow_alt,2,62,,,15513685.0,events,238656
pow_alt,2,62,,,15752861.0,events,242272
pow_alt,2,62,,,15983765.0,events,245888
pow_alt,2,62,,,16218805.0,events,249504
pow_alt,2,62,,,16457982.0,events,253120
pow_alt,2,62,,,16688885.0,events,256736
pow_alt,2,62,,,16923925.0,events,260352
pow_alt,2,62,,,17163239.0,events,263968
pow_alt,2,62,,,17394005.0,events,267584
pow_alt,2,62,,,17629045.0,events,271200
pow_alt,2,62,,,17868211.0,events,274816
pow_alt,2,62,,,18099125.0,events,278432
pow_alt,2,62,,,18334165.0,events,282048
pow_alt,2,62,,,18573489.0,events,285664
pow_alt,2,62,,,18804245.0,events,289280
pow_alt,2,62,,,19043581.0,events,292896
pow_alt,2,62,,,19274325.0,events,296512
pow_alt,2,62,,,19509365.0,events,300128
pow_alt,2,62,,,19750514.0,events,303744
pow_alt,2,62,,,19979445.0,events,307360
pow_alt,2,62,,,20218565.0,events,310976
pow_alt,2,62,,,20449525.0,events,314592
pow_alt,2,62,,,20688782.0,events,318208
pow_alt,2,62,,,20919605.0,events,321824
pow_alt,2,62,,,21154645.0,events,325440
pow_alt,2,62,,,21393754.0,events,329056
pow_alt,2,62,,,21624725.0,events,332672
pow_alt,2,62,,,21863834.0,events,336288
pow_alt,2,62,,,22094805.0,events,339904
pow_alt,2,62,,,22334072.0,events,343520
pow_alt,2,62,,,22564885.0,events,347136
pow_alt,2,62,,,22804005.0,events,350752
pow_alt,2,62,,,23034965.0,events,354368
pow_alt,2,62,,,23274254.0,events,357984
pow_alt,2,62,,,23505045.0,events,361600
