group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,33,,,257787.0,events,12837
pow_alt_2opt_inline,0,33,,,514527.0,events,25674
pow_alt_2opt_inline,0,33,,,771267.0,events,38511
pow_alt_2opt_inline,0,33,,,1028007.0,events,51348
pow_alt_2opt_inline,0,33,,,1284747.0,events,64185
pow_alt_2opt_inline,0,33,,,1541487.0,events,77022
pow_alt_2opt_inline,0,33,,,1798227.0,events,89859
pow_alt_2opt_inline,0,33,,,2054967.0,events,102696
pow_alt_2opt_inline,0,33,,,2311707.0,events,115533
pow_alt_2opt_inline,0,33,,,2568447.0,events,128370
pow_alt_2opt_inline,0,33,,,2825187.0,events,141207
pow_alt_2opt_inline,0,33,,,3081927.0,events,154044
pow_alt_2opt_inline,0,33,,,3338667.0,events,166881
pow_alt_2opt_inline,0,33,,,3595407.0,events,179718
pow_alt_2opt_inline,0,33,,,3852147.0,events,192555
pow_alt_2opt_inline,0,33,,,4113161.0,events,205392
pow_alt_2opt_inline,0,33,,,4365627.0,events,218229
pow_alt_2opt_inline,0,33,,,4622367.0,events,231066
pow_alt_2opt_inline,0,33,,,4879107.0,events,243903
pow_alt_2opt_inline,0,33,,,5135847.0,events,256740
pow_alt_2opt_inline,0,33,,,5392587.0,events,269577
pow_alt_2opt_inline,0,33,,,5649327.0,events,282414
pow_alt_2opt_inline,0,33,,,5906067.0,events,295251
pow_alt_2opt_inline,0,33,,,6162807.0,events,308088
pow_alt_2opt_inline,0,33,,,6419547.0,events,320925
pow_alt_2opt_inline,0,33,,,6680427.0,events,333762
pow_alt_2opt_inline,0,33,,,6933027.0,events,346599
pow_alt_2opt_inline,0,33,,,7189767.0,events,359436
pow_alt_2opt_inline,0,33,,,7446507.0,events,372273
pow_alt_2opt_inline,0,33,,,7703247.0,events,385110
pow_alt_2opt_inline,0,33,,,7959987.0,events,397947
pow_alt_2opt_inline,0,33,,,8216727.0,events,410784
pow_alt_2opt_inline,0,33,,,8473467.0,events,423621
pow_alt_2opt_inline,0,33,,,8734501.0,events,436458
pow_alt_2opt_inline,0,33,,,8986947.0,events,449295
pow_alt_2opt_inline,0,33,,,9243687.0,events,462132
pow_alt_2opt_inline,0,33,,,9500427.0,events,474969
pow_alt_2opt_inline,0,33,,,9757167.0,events,487806
pow_alt_2opt_inline,0,33,,,10013907.0,events,500643
pow_alt_2opt_inline,0,33,,,10274921.0,events,513480
pow_alt_2opt_inline,0,33,,,10527387.0,events,526317
pow_alt_2opt_inline,0,33,,,10784127.0,events,539154
pow_alt_2opt_inline,0,33,,,11040867.0,events,551991
pow_alt_2opt_inline,0,33,,,11297607.0,events,564828
pow_alt_2opt_inline,0,33,,,11558476.0,events,577665
pow_alt_2opt_inline,0,33,,,11811087.0,events,590502
pow_alt_2opt_inline,0,33,,,12067827.0,events,603339
pow_alt_2opt_inline,0,33,,,12324567.0,events,616176
pow_alt_2opt_inline,0,33,,,12587908.0,events,629013
pow_alt_2opt_inline,0,33,,,12838047.0,events,641850
pow_alt_2opt_inline,0,33,,,13094787.0,events,654687
pow_alt_2opt_inline,0,33,,,13351527.0,events,667524
pow_alt_2opt_inline,0,33,,,13608267.0,events,680361
pow_alt_2opt_inline,0,33,,,13869292.0,events,693198
pow_alt_2opt_inline,0,33,,,14121747.0,events,706035
pow_alt_2opt_inline,0,33,,,14378487.0,events,718872
pow_alt_2opt_inline,0,33,,,14639407.0,events,731709
pow_alt_2opt_inline,0,33,,,14891967.0,events,744546
pow_alt_2opt_inline,0,33,,,15148707.0,events,757383
pow_alt_2opt_inline,0,33,,,15405447.0,events,770220
pow_alt_2opt_inline,0,33,,,15666316.0,events,783057
pow_alt_2opt_inline,0,33,,,15918927.0,events,795894
pow_alt_2opt_inline,0,33,,,16175667.0,events,808731
pow_alt_2opt_inline,0,33,,,16432407.0,events,821568
pow_alt_2opt_inline,0,33,,,16693421.0,events,834405
pow_alt_2opt_inline,0,33,,,16945887.0,events,847242
pow_alt_2opt_inline,0,33,,,17202627.0,events,860079
pow_alt_2opt_inline,0,33,,,17463493.0,events,872916
pow_alt_2opt_inline,0,33,,,17716107.0,events,885753
pow_alt_2opt_inline,0,33,,,17972847.0,events,898590
pow_alt_2opt_inline,0,33,,,18233713.0,events,911427
pow_alt_2opt_inline,0,33,,,18486327.0,events,924264
pow_alt_2opt_inline,0,33,,,18743067.0,events,937101
pow_alt_2opt_inline,0,33,,,19004092.0,events,949938
pow_alt_2opt_inline,0,33,,,19256547.0,events,962775
pow_alt_2opt_inline,0,33,,,19513287.0,events,975612
pow_alt_2opt_inline,0,33,,,19774166.0,events,988449
pow_alt_2opt_inline,0,33,,,20026767.0,events,1001286
pow_alt_2opt_inline,0,33,,,20283507.0,events,1014123
pow_alt_2opt_inline,0,33,,,20544373.0,events,1026960
pow_alt_2opt_inline,0,33,,,20796987.0,events,1039797
pow_alt_2opt_inline,0,33,,,21058023.0,events,1052634
pow_alt_2opt_inline,0,33,,,21310467.0,events,1065471
pow_alt_2opt_inline,0,33,,,21567207.0,events,1078308
pow_alt_2opt_inline,0,33,,,21828073.0,events,1091145
pow_alt_2opt_inline,0,33,,,22080687.0,events,1103982
pow_alt_2opt_inline,0,33,,,22337427.0,events,1116819
pow_alt_2opt_inline,0,33,,,22598304.0,events,1129656
pow_alt_2opt_inline,0,33,,,22850907.0,events,1142493
pow_alt_2opt_inline,0,33,,,23111931.0,events,1155330
