group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,4,2,,,262189.0,events,8424
pow_std,4,2,,,523333.0,events,16848
pow_std,4,2,,,784477.0,events,25272
pow_std,4,2,,,1045621.0,events,33696
pow_std,4,2,,,1306765.0,events,42120
pow_std,4,2,,,1567909.0,events,50544
pow_std,4,2,,,1829053.0,events,58968
pow_std,4,2,,,2090197.0,events,67392
pow_std,4,2,,,2351341.0,events,75816
pow_std,4,2,,,2612485.0,events,84240
pow_std,4,2,,,2873629.0,events,92664
pow_std,4,2,,,3134773.0,events,101088
pow_std,4,2,,,3395917.0,events,109512
pow_std,4,2,,,3657061.0,events,117936
pow_std,4,2,,,3918205.0,events,126360
pow_std,4,2,,,4179349.0,events,134784
pow_std,4,2,,,4440493.0,events,143208
pow_std,4,2,,,4701637.0,events,151632
pow_std,4,2,,,4966917.0,events,160056
pow_std,4,2,,,5223925.0,events,168480
pow_std,4,2,,,5485069.0,events,176904
pow_std,4,2,,,5746213.0,events,185328
pow_std,4,2,,,6007357.0,events,193752
pow_std,4,2,,,6268501.0,events,202176
pow_std,4,2,,,6529645.0,events,210600
pow_std,4,2,,,6790789.0,events,219024
pow_std,4,2,,,7051933.0,events,227448
pow_std,4,2,,,7317214.0,events,235872
pow_std,4,2,,,7574221.0,events,244296
pow_std,4,2,,,7835365.0,events,252720
pow_std,4,2,,,8096509.0,events,261144
pow_std,4,2,,,8357653.0,events,269568
pow_std,4,2,,,8618797.0,events,277992
pow_std,4,2,,,8884237.0,events,286416
pow_std,4,2,,,9141085.0,events,294840
pow_std,4,2,,,9402229.0,events,303264
pow_std,4,2,,,9663373.0,events,311688
pow_std,4,2,,,9924517.0,events,320112
pow_std,4,2,,,10185661.0,events,328536
pow_std,4,2,,,10450941.0,events,336960
pow_std,4,2,,,10707949.0,events,345384
pow_std,4,2,,,10969093.0,events,353808
pow_std,4,2,,,11230237.0,events,362232
pow_std,4,2,,,11495518.0,events,370656
pow_std,4,2,,,11752525.0,events,379080
pow_std,4,2,,,12013669.0,events,387504
pow_std,4,2,,,12274813.0,events,395928
pow_std,4,2,,,12535957.0,events,404352
pow_std,4,2,,,12801378.0,events,412776
pow_std,4,2,,,13058245.0,events,421200
pow_std,4,2,,,13319389.0,events,429624
pow_std,4,2,,,13580533.0,events,438048
pow_std,4,2,,,13845813.0,events,446472
pow_std,4,2,,,14102821.0,events,454896
pow_std,4,2,,,14363965.0,events,463320
pow_std,4,2,,,14629415.0,events,471744
pow_std,4,2,,,14886253.0,events,480168
pow_std,4,2,,,15147397.0,events,488592
pow_std,4,2,,,15408541.0,events,497016
pow_std,4,2,,,15673959.0,events,505440
pow_std,4,2,,,15930829.0,events,513864
pow_std,4,2,,,16191973.0,events,522288
pow_std,4,2,,,16457253.0,events,530712
pow_std,4,2,,,16714261.0,events,539136
pow_std,4,2,,,16975405.0,events,547560
pow_std,4,2,,,17240708.0,events,555984
pow_std,4,2,,,17497693.0,events,564408
pow_std,4,2,,,17758837.0,events,572832
pow_std,4,2,,,18024265.0,events,581256
pow_std,4,2,,,18281125.0,events,589680
pow_std,4,2,,,18542269.0,events,598104
pow_std,4,2,,,18807550.0,events,606528
pow_std,4,2,,,19064557.0,events,614952
pow_std,4,2,,,19325701.0,events,623376
pow_std,4,2,,,19590971.0,events,631800
pow_std,4,2,,,19847989.0,events,640224
pow_std,4,2,,,20113417.0,events,648648
pow_std,4,2,,,20370277.0,events,657072
pow_std,4,2,,,20631421.0,events,665496
pow_std,4,2,,,20896702.0,events,673920
pow_std,4,2,,,21153709.0,events,682344
pow_std,4,2,,,21418979.0,events,690768
pow_std,4,2,,,21675997.0,events,699192
pow_std,4,2,,,21937141.0,events,707616
pow_std,4,2,,,22202634.0,events,716040
pow_std,4,2,,,22459429.0,events,724464
pow_std,4,2,,,22724732.0,events,732888
pow_std,4,2,,,22981717.0,events,741312
pow_std,4,2,,,23246997.0,events,749736
pow_std,4,2,,,23504005.0,events,758160
pow_std,4,2,,,23765149.0,events,766584
pow_std,4,2,,,24030578.0,events,775008
pow_std,4,2,,,24287437.0,events,783432
pow_std,4,2,,,24552707.0,events,791856
pow_std,4,2,,,24809725.0,events,800280
pow_std,4,2,,,25075005.0,events,808704
pow_std,4,2,,,25332013.0,events,817128
pow_std,4,2,,,25599487.0,events,825552
pow_std,4,2,,,25854301.0,events,833976
pow_std,4,2,,,26119729.0,events,842400
