group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,7,16,,,250447.0,events,4300
u64::pow,7,16,,,499847.0,events,8600
u64::pow,7,16,,,749247.0,events,12900
u64::pow,7,16,,,998647.0,events,17200
u64::pow,7,16,,,1248047.0,events,21500
u64::pow,7,16,,,1497447.0,events,25800
u64::pow,7,16,,,1746847.0,events,30100
u64::pow,7,16,,,1996247.0,events,34400
u64::pow,7,16,,,2245647.0,events,38700
u64::pow,7,16,,,2495047.0,events,43000
u64::pow,7,16,,,2744447.0,events,47300
u64::pow,7,16,,,2993847.0,events,51600
u64::pow,7,16,,,3243247.0,events,55900
u64::pow,7,16,,,3492647.0,events,60200
u64::pow,7,16,,,3742047.0,events,64500
u64::pow,7,16,,,3991447.0,events,68800
u64::pow,7,16,,,4240847.0,events,73100
u64::pow,7,16,,,4490247.0,events,77400
u64::pow,7,16,,,4743847.0,events,81700
u64::pow,7,16,,,4989047.0,events,86000
u64::pow,7,16,,,5238447.0,events,90300
u64::pow,7,16,,,5487847.0,events,94600
u64::pow,7,16,,,5737247.0,events,98900
u64::pow,7,16,,,5986647.0,events,103200
u64::pow,7,16,,,6236047.0,events,107500
u64::pow,7,16,,,6485447.0,events,111800
u64::pow,7,16,,,6734847.0,events,116100
u64::pow,7,16,,,6988488.0,events,120400
u64::pow,7,16,,,7233647.0,events,124700
u64::pow,7,16,,,7483047.0,events,129000
u64::pow,7,16,,,7732447.0,events,133300
u64::pow,7,16,,,7981847.0,events,137600
u64::pow,7,16,,,8231247.0,events,141900
u64::pow,7,16,,,8480647.0,events,146200
u64::pow,7,16,,,8734378.0,events,150500
u64::pow,7,16,,,8979447.0,events,154800
u64::pow,7,16,,,9228847.0,events,159100
u64::pow,7,16,,,9478247.0,events,163400
u64::pow,7,16,,,9727647.0,events,167700
u64::pow,7,16,,,9977047.0,events,172000
u64::pow,7,16,,,10230631.0,events,176300
u64::pow,7,16,,,10475847.0,events,180600
u64::pow,7,16,,,10725247.0,events,184900
u64::pow,7,16,,,10974647.0,events,189200
u64::pow,7,16,,,11228252.0,events,193500
u64::pow,7,16,,,11473447.0,events,197800
u64::pow,7,16,,,11722847.0,events,202100
u64::pow,7,16,,,11972247.0,events,206400
u64::pow,7,16,,,12221647.0,events,210700
u64::pow,7,16,,,12475379.0,events,215000
u64::pow,7,16,,,12720447.0,events,219300
u64::pow,7,16,,,12969847.0,events,223600
u64::pow,7,16,,,13219247.0,events,227900
u64::pow,7,16,,,13472833.0,events,232200
u64::pow,7,16,,,13718047.0,events,236500
u64::pow,7,16,,,13967447.0,events,240800
u64::pow,7,16,,,14216847.0,events,245100
u64::pow,7,16,,,14470589.0,events,249400
u64::pow,7,16,,,14715647.0,events,253700
u64::pow,7,16,,,14965047.0,events,258000
u64::pow,7,16,,,15218778.0,events,262300
u64::pow,7,16,,,15463847.0,events,266600
u64::pow,7,16,,,15713247.0,events,270900
u64::pow,7,16,,,15962647.0,events,275200
u64::pow,7,16,,,16216231.0,events,279500
u64::pow,7,16,,,16461447.0,events,283800
u64::pow,7,16,,,16710847.0,events,288100
u64::pow,7,16,,,16964420.0,events,292400
u64::pow,7,16,,,17209647.0,events,296700
u64::pow,7,16,,,17459047.0,events,301000
u64::pow,7,16,,,17712778.0,events,305300
u64::pow,7,16,,,17957847.0,events,309600
u64::pow,7,16,,,18207247.0,events,313900
u64::pow,7,16,,,18464721.0,events,318200
u64::pow,7,16,,,18706047.0,events,322500
u64::pow,7,16,,,18955447.0,events,326800
u64::pow,7,16,,,19209093.0,events,331100
u64::pow,7,16,,,19454247.0,events,335400
u64::pow,7,16,,,19707979.0,events,339700
u64::pow,7,16,,,19953047.0,events,344000
u64::pow,7,16,,,20202447.0,events,348300
u64::pow,7,16,,,20456030.0,events,352600
u64::pow,7,16,,,20701247.0,events,356900
u64::pow,7,16,,,20950647.0,events,361200
u64::pow,7,16,,,21204389.0,events,365500
u64::pow,7,16,,,21449447.0,events,369800
u64::pow,7,16,,,21703178.0,events,374100
u64::pow,7,16,,,21948247.0,events,378400
u64::pow,7,16,,,22201831.0,events,382700
u64::pow,7,16,,,22447047.0,events,387000
u64::pow,7,16,,,22696447.0,events,391300
u64::pow,7,16,,,22950020.0,events,395600
u64::pow,7,16,,,23195247.0,events,399900
u64::pow,7,16,,,23449022.0,events,404200
u64::pow,7,16,,,23694047.0,events,408500
u64::pow,7,16,,,23947631.0,events,412800
u64::pow,7,16,,,24192847.0,events,417100
u64::pow,7,16,,,24446430.0,events,421400
u64::pow,7,16,,,24691647.0,events,425700
u64::pow,7,16,,,24941047.0,events,430000
