group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,0,22,,,247547.0,events,4250
u64::pow,0,22,,,494047.0,events,8500
u64::pow,0,22,,,740547.0,events,12750
u64::pow,0,22,,,987047.0,events,17000
u64::pow,0,22,,,1233547.0,events,21250
u64::pow,0,22,,,1480047.0,events,25500
u64::pow,0,22,,,1726547.0,events,29750
u64::pow,0,22,,,1977223.0,events,34000
u64::pow,0,22,,,2219547.0,events,38250
u64::pow,0,22,,,2466047.0,events,42500
u64::pow,0,22,,,2712547.0,events,46750
u64::pow,0,22,,,2959047.0,events,51000
u64::pow,0,22,,,3205547.0,events,55250
u64::pow,0,22,,,3452047.0,events,59500
u64::pow,0,22,,,3698547.0,events,63750
u64::pow,0,22,,,3945047.0,events,68000
u64::pow,0,22,,,4191547.0,events,72250
u64::pow,0,22,,,4438047.0,events,76500
u64::pow,0,22,,,4684547.0,events,80750
u64::pow,0,22,,,4931047.0,events,85000
u64::pow,0,22,,,5177547.0,events,89250
u64::pow,0,22,,,5428361.0,events,93500
u64::pow,0,22,,,5670547.0,events,97750
u64::pow,0,22,,,5917047.0,events,102000
u64::pow,0,22,,,6163547.0,events,106250
u64::pow,0,22,,,6410047.0,events,110500
u64::pow,0,22,,,6656547.0,events,114750
u64::pow,0,22,,,6903047.0,events,119000
u64::pow,0,22,,,7149547.0,events,123250
u64::pow,0,22,,,7400224.0,events,127500
u64::pow,0,22,,,7642547.0,events,131750
u64::pow,0,22,,,7889047.0,events,136000
u64::pow,0,22,,,8135547.0,events,140250
u64::pow,0,22,,,8382047.0,events,144500
u64::pow,0,22,,,8628547.0,events,148750
u64::pow,0,22,,,8875047.0,events,153000
u64::pow,0,22,,,9128986.0,events,157250
u64::pow,0,22,,,9368047.0,events,161500
u64::pow,0,22,,,9614547.0,events,165750
u64::pow,0,22,,,9861047.0,events,170000
u64::pow,0,22,,,10107547.0,events,174250
u64::pow,0,22,,,10358356.0,events,178500
u64::pow,0,22,,,10600547.0,events,182750
u64::pow,0,22,,,10847047.0,events,187000
u64::pow,0,22,,,11093547.0,events,191250
u64::pow,0,22,,,11340047.0,events,195500
u64::pow,0,22,,,11590723.0,events,199750
u64::pow,0,22,,,11833047.0,events,204000
u64::pow,0,22,,,12079547.0,events,208250
u64::pow,0,22,,,12326047.0,events,212500
u64::pow,0,22,,,12576724.0,events,216750
u64::pow,0,22,,,12819047.0,events,221000
u64::pow,0,22,,,13065547.0,events,225250
u64::pow,0,22,,,13312047.0,events,229500
u64::pow,0,22,,,13562871.0,events,233750
u64::pow,0,22,,,13805047.0,events,238000
u64::pow,0,22,,,14051547.0,events,242250
u64::pow,0,22,,,14298047.0,events,246500
u64::pow,0,22,,,14548716.0,events,250750
u64::pow,0,22,,,14791047.0,events,255000
u64::pow,0,22,,,15037547.0,events,259250
u64::pow,0,22,,,15284047.0,events,263500
u64::pow,0,22,,,15534724.0,events,267750
u64::pow,0,22,,,15777047.0,events,272000
u64::pow,0,22,,,16023547.0,events,276250
u64::pow,0,22,,,16274371.0,events,280500
u64::pow,0,22,,,16516547.0,events,284750
u64::pow,0,22,,,16763047.0,events,289000
u64::pow,0,22,,,17013746.0,events,293250
u64::pow,0,22,,,17256047.0,events,297500
u64::pow,0,22,,,17502547.0,events,301750
u64::pow,0,22,,,17753223.0,events,306000
u64::pow,0,22,,,17995547.0,events,310250
u64::pow,0,22,,,18242047.0,events,314500
u64::pow,0,22,,,18492861.0,events,318750
u64::pow,0,22,,,18735047.0,events,323000
u64::pow,0,22,,,18981547.0,events,327250
u64::pow,0,22,,,19232224.0,events,331500
u64::pow,0,22,,,19474547.0,events,335750
u64::pow,0,22,,,19721047.0,events,340000
u64::pow,0,22,,,19971723.0,events,344250
u64::pow,0,22,,,20214047.0,events,348500
u64::pow,0,22,,,20464872.0,events,352750
u64::pow,0,22,,,20707047.0,events,357000
u64::pow,0,22,,,20953547.0,events,361250
u64::pow,0,22,,,21204223.0,events,365500
u64::pow,0,22,,,21446547.0,events,369750
u64::pow,0,22,,,21697213.0,events,374000
u64::pow,0,22,,,21939547.0,events,378250
u64::pow,0,22,,,22186047.0,events,382500
u64::pow,0,22,,,22436894.0,events,386750
u64::pow,0,22,,,22679047.0,events,391000
u64::pow,0,22,,,22929881.0,events,395250
u64::pow,0,22,,,23172047.0,events,399500
u64::pow,0,22,,,23422724.0,events,403750
u64::pow,0,22,,,23665047.0,events,408000
u64::pow,0,22,,,23915871.0,events,412250
u64::pow,0,22,,,24158047.0,events,416500
u64::pow,0,22,,,24404547.0,events,420750
u64::pow,0,22,,,24655213.0,events,425000
