group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,7,4,,,192187.0,events,4662
pow_alt_012opt,7,4,,,383329.0,events,9324
pow_alt_012opt,7,4,,,574471.0,events,13986
pow_alt_012opt,7,4,,,765613.0,events,18648
pow_alt_012opt,7,4,,,956755.0,events,23310
pow_alt_012opt,7,4,,,1147897.0,events,27972
pow_alt_012opt,7,4,,,1339039.0,events,32634
pow_alt_012opt,7,4,,,1530181.0,events,37296
pow_alt_012opt,7,4,,,1721323.0,events,41958
pow_alt_012opt,7,4,,,1912465.0,events,46620
pow_alt_012opt,7,4,,,2103607.0,events,51282
pow_alt_012opt,7,4,,,2294749.0,events,55944
pow_alt_012opt,7,4,,,2485891.0,events,60606
pow_alt_012opt,7,4,,,2677033.0,events,65268
pow_alt_012opt,7,4,,,2868175.0,events,69930
pow_alt_012opt,7,4,,,3059317.0,events,74592
pow_alt_012opt,7,4,,,3250459.0,events,79254
pow_alt_012opt,7,4,,,3441601.0,events,83916
pow_alt_012opt,7,4,,,3632743.0,events,88578
pow_alt_012opt,7,4,,,3830183.0,events,93240
pow_alt_012opt,7,4,,,4015027.0,events,97902
pow_alt_012opt,7,4,,,4206169.0,events,102564
pow_alt_012opt,7,4,,,4397311.0,events,107226
pow_alt_012opt,7,4,,,4588453.0,events,111888
pow_alt_012opt,7,4,,,4779595.0,events,116550
pow_alt_012opt,7,4,,,4970737.0,events,121212
pow_alt_012opt,7,4,,,5161879.0,events,125874
pow_alt_012opt,7,4,,,5353021.0,events,130536
pow_alt_012opt,7,4,,,5544163.0,events,135198
pow_alt_012opt,7,4,,,5739894.0,events,139860
pow_alt_012opt,7,4,,,5926447.0,events,144522
pow_alt_012opt,7,4,,,6117589.0,events,149184
pow_alt_012opt,7,4,,,6308731.0,events,153846
pow_alt_012opt,7,4,,,6499873.0,events,158508
pow_alt_012opt,7,4,,,6691015.0,events,163170
pow_alt_012opt,7,4,,,6882157.0,events,167832
pow_alt_012opt,7,4,,,7073299.0,events,172494
pow_alt_012opt,7,4,,,7269629.0,events,177156
pow_alt_012opt,7,4,,,7455583.0,events,181818
pow_alt_012opt,7,4,,,7646725.0,events,186480
pow_alt_012opt,7,4,,,7837867.0,events,191142
pow_alt_012opt,7,4,,,8029009.0,events,195804
pow_alt_012opt,7,4,,,8224566.0,events,200466
pow_alt_012opt,7,4,,,8411293.0,events,205128
pow_alt_012opt,7,4,,,8602435.0,events,209790
pow_alt_012opt,7,4,,,8793577.0,events,214452
pow_alt_012opt,7,4,,,8984719.0,events,219114
pow_alt_012opt,7,4,,,9179982.0,events,223776
pow_alt_012opt,7,4,,,9367003.0,events,228438
pow_alt_012opt,7,4,,,9558145.0,events,233100
pow_alt_012opt,7,4,,,9749287.0,events,237762
pow_alt_012opt,7,4,,,9980135.0,events,242424
pow_alt_012opt,7,4,,,10131571.0,events,247086
pow_alt_012opt,7,4,,,10322713.0,events,251748
pow_alt_012opt,7,4,,,10518322.0,events,256410
pow_alt_012opt,7,4,,,10704997.0,events,261072
pow_alt_012opt,7,4,,,10896139.0,events,265734
pow_alt_012opt,7,4,,,11087281.0,events,270396
pow_alt_012opt,7,4,,,11282534.0,events,275058
pow_alt_012opt,7,4,,,11469565.0,events,279720
pow_alt_012opt,7,4,,,11660707.0,events,284382
pow_alt_012opt,7,4,,,11851849.0,events,289044
pow_alt_012opt,7,4,,,12047448.0,events,293706
pow_alt_012opt,7,4,,,12234133.0,events,298368
pow_alt_012opt,7,4,,,12425275.0,events,303030
pow_alt_012opt,7,4,,,12616417.0,events,307692
pow_alt_012opt,7,4,,,12812081.0,events,312354
pow_alt_012opt,7,4,,,12998701.0,events,317016
pow_alt_012opt,7,4,,,13189843.0,events,321678
pow_alt_012opt,7,4,,,13391126.0,events,326340
pow_alt_012opt,7,4,,,13572127.0,events,331002
pow_alt_012opt,7,4,,,13763269.0,events,335664
pow_alt_012opt,7,4,,,13960796.0,events,340326
pow_alt_012opt,7,4,,,14145553.0,events,344988
pow_alt_012opt,7,4,,,14336695.0,events,349650
pow_alt_012opt,7,4,,,14532244.0,events,354312
pow_alt_012opt,7,4,,,14718979.0,events,358974
pow_alt_012opt,7,4,,,14910121.0,events,363636
pow_alt_012opt,7,4,,,15105385.0,events,368298
pow_alt_012opt,7,4,,,15292405.0,events,372960
pow_alt_012opt,7,4,,,15483547.0,events,377622
pow_alt_012opt,7,4,,,15674689.0,events,382284
pow_alt_012opt,7,4,,,15870266.0,events,386946
pow_alt_012opt,7,4,,,16056973.0,events,391608
pow_alt_012opt,7,4,,,16252703.0,events,396270
pow_alt_012opt,7,4,,,16439257.0,events,400932
pow_alt_012opt,7,4,,,16634826.0,events,405594
pow_alt_012opt,7,4,,,16821541.0,events,410256
pow_alt_012opt,7,4,,,17017229.0,events,414918
pow_alt_012opt,7,4,,,17203825.0,events,419580
pow_alt_012opt,7,4,,,17394967.0,events,424242
pow_alt_012opt,7,4,,,17590503.0,events,428904
pow_alt_012opt,7,4,,,17777251.0,events,433566
pow_alt_012opt,7,4,,,17972817.0,events,438228
pow_alt_012opt,7,4,,,18159535.0,events,442890
pow_alt_012opt,7,4,,,18350677.0,events,447552
pow_alt_012opt,7,4,,,18546388.0,events,452214
pow_alt_012opt,7,4,,,18732961.0,events,456876
pow_alt_012opt,7,4,,,18928518.0,events,461538
pow_alt_012opt,7,4,,,19115245.0,events,466200
