group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,2,15,,,225115.0,events,10670
pow_alt_2opt,2,15,,,449185.0,events,21340
pow_alt_2opt,2,15,,,673255.0,events,32010
pow_alt_2opt,2,15,,,897325.0,events,42680
pow_alt_2opt,2,15,,,1121395.0,events,53350
pow_alt_2opt,2,15,,,1345465.0,events,64020
pow_alt_2opt,2,15,,,1569535.0,events,74690
pow_alt_2opt,2,15,,,1793605.0,events,85360
pow_alt_2opt,2,15,,,2017675.0,events,96030
pow_alt_2opt,2,15,,,2241745.0,events,106700
pow_alt_2opt,2,15,,,2465815.0,events,117370
pow_alt_2opt,2,15,,,2689885.0,events,128040
pow_alt_2opt,2,15,,,2913955.0,events,138710
pow_alt_2opt,2,15,,,3138025.0,events,149380
pow_alt_2opt,2,15,,,3362095.0,events,160050
pow_alt_2opt,2,15,,,3592393.0,events,170720
pow_alt_2opt,2,15,,,3810235.0,events,181390
pow_alt_2opt,2,15,,,4034305.0,events,192060
pow_alt_2opt,2,15,,,4258375.0,events,202730
pow_alt_2opt,2,15,,,4482445.0,events,213400
pow_alt_2opt,2,15,,,4706515.0,events,224070
pow_alt_2opt,2,15,,,4930585.0,events,234740
pow_alt_2opt,2,15,,,5154655.0,events,245410
pow_alt_2opt,2,15,,,5378725.0,events,256080
pow_alt_2opt,2,15,,,5602795.0,events,266750
pow_alt_2opt,2,15,,,5831049.0,events,277420
pow_alt_2opt,2,15,,,6050935.0,events,288090
pow_alt_2opt,2,15,,,6275005.0,events,298760
pow_alt_2opt,2,15,,,6499075.0,events,309430
pow_alt_2opt,2,15,,,6723145.0,events,320100
pow_alt_2opt,2,15,,,6947215.0,events,330770
pow_alt_2opt,2,15,,,7171285.0,events,341440
pow_alt_2opt,2,15,,,7399676.0,events,352110
pow_alt_2opt,2,15,,,7619425.0,events,362780
pow_alt_2opt,2,15,,,7843495.0,events,373450
pow_alt_2opt,2,15,,,8067565.0,events,384120
pow_alt_2opt,2,15,,,8291635.0,events,394790
pow_alt_2opt,2,15,,,8515705.0,events,405460
pow_alt_2opt,2,15,,,8743973.0,events,416130
pow_alt_2opt,2,15,,,8963845.0,events,426800
pow_alt_2opt,2,15,,,9187915.0,events,437470
pow_alt_2opt,2,15,,,9411985.0,events,448140
pow_alt_2opt,2,15,,,9636055.0,events,458810
pow_alt_2opt,2,15,,,9864456.0,events,469480
pow_alt_2opt,2,15,,,10084195.0,events,480150
pow_alt_2opt,2,15,,,10308265.0,events,490820
pow_alt_2opt,2,15,,,10532335.0,events,501490
pow_alt_2opt,2,15,,,10756405.0,events,512160
pow_alt_2opt,2,15,,,10984796.0,events,522830
pow_alt_2opt,2,15,,,11204545.0,events,533500
pow_alt_2opt,2,15,,,11428615.0,events,544170
pow_alt_2opt,2,15,,,11652685.0,events,554840
pow_alt_2opt,2,15,,,11880928.0,events,565510
pow_alt_2opt,2,15,,,12100825.0,events,576180
pow_alt_2opt,2,15,,,12324895.0,events,586850
pow_alt_2opt,2,15,,,12548965.0,events,597520
pow_alt_2opt,2,15,,,12777218.0,events,608190
pow_alt_2opt,2,15,,,12997105.0,events,618860
pow_alt_2opt,2,15,,,13221175.0,events,629530
pow_alt_2opt,2,15,,,13449577.0,events,640200
pow_alt_2opt,2,15,,,13669315.0,events,650870
pow_alt_2opt,2,15,,,13893385.0,events,661540
pow_alt_2opt,2,15,,,14117455.0,events,672210
pow_alt_2opt,2,15,,,14345701.0,events,682880
pow_alt_2opt,2,15,,,14565595.0,events,693550
pow_alt_2opt,2,15,,,14789665.0,events,704220
pow_alt_2opt,2,15,,,15017908.0,events,714890
pow_alt_2opt,2,15,,,15237805.0,events,725560
pow_alt_2opt,2,15,,,15461875.0,events,736230
pow_alt_2opt,2,15,,,15690288.0,events,746900
pow_alt_2opt,2,15,,,15910015.0,events,757570
pow_alt_2opt,2,15,,,16134085.0,events,768240
pow_alt_2opt,2,15,,,16362328.0,events,778910
pow_alt_2opt,2,15,,,16582225.0,events,789580
pow_alt_2opt,2,15,,,16806295.0,events,800250
pow_alt_2opt,2,15,,,17034706.0,events,810920
pow_alt_2opt,2,15,,,17254435.0,events,821590
pow_alt_2opt,2,15,,,17478505.0,events,832260
pow_alt_2opt,2,15,,,17706907.0,events,842930
pow_alt_2opt,2,15,,,17926645.0,events,853600
pow_alt_2opt,2,15,,,18154888.0,events,864270
pow_alt_2opt,2,15,,,18374785.0,events,874940
pow_alt_2opt,2,15,,,18598855.0,events,885610
pow_alt_2opt,2,15,,,18827098.0,events,896280
pow_alt_2opt,2,15,,,19046995.0,events,906950
pow_alt_2opt,2,15,,,19275402.0,events,917620
pow_alt_2opt,2,15,,,19495135.0,events,928290
pow_alt_2opt,2,15,,,19719205.0,events,938960
pow_alt_2opt,2,15,,,19947464.0,events,949630
pow_alt_2opt,2,15,,,20167345.0,events,960300
pow_alt_2opt,2,15,,,20395639.0,events,970970
pow_alt_2opt,2,15,,,20615485.0,events,981640
pow_alt_2opt,2,15,,,20839555.0,events,992310
pow_alt_2opt,2,15,,,21068331.0,events,1002980
pow_alt_2opt,2,15,,,21287695.0,events,1013650
pow_alt_2opt,2,15,,,21516226.0,events,1024320
pow_alt_2opt,2,15,,,21735835.0,events,1034990
pow_alt_2opt,2,15,,,21964370.0,events,1045660
pow_alt_2opt,2,15,,,22183975.0,events,1056330
pow_alt_2opt,2,15,,,22412654.0,events,1067000
