group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,15,,,79167.0,events,3906
pow_alt_2opt_inline,1,15,,,157287.0,events,7812
pow_alt_2opt_inline,1,15,,,235407.0,events,11718
pow_alt_2opt_inline,1,15,,,313527.0,events,15624
pow_alt_2opt_inline,1,15,,,391647.0,events,19530
pow_alt_2opt_inline,1,15,,,469767.0,events,23436
pow_alt_2opt_inline,1,15,,,547887.0,events,27342
pow_alt_2opt_inline,1,15,,,626007.0,events,31248
pow_alt_2opt_inline,1,15,,,704127.0,events,35154
pow_alt_2opt_inline,1,15,,,782247.0,events,39060
pow_alt_2opt_inline,1,15,,,860367.0,events,42966
pow_alt_2opt_inline,1,15,,,938487.0,events,46872
pow_alt_2opt_inline,1,15,,,1016607.0,events,50778
pow_alt_2opt_inline,1,15,,,1094727.0,events,54684
pow_alt_2opt_inline,1,15,,,1172847.0,events,58590
pow_alt_2opt_inline,1,15,,,1250967.0,events,62496
pow_alt_2opt_inline,1,15,,,1329087.0,events,66402
pow_alt_2opt_inline,1,15,,,1411340.0,events,70308
pow_alt_2opt_inline,1,15,,,1485327.0,events,74214
pow_alt_2opt_inline,1,15,,,1563447.0,events,78120
pow_alt_2opt_inline,1,15,,,1641567.0,events,82026
pow_alt_2opt_inline,1,15,,,1719687.0,events,85932
pow_alt_2opt_inline,1,15,,,1797807.0,events,89838
pow_alt_2opt_inline,1,15,,,1875927.0,events,93744
pow_alt_2opt_inline,1,15,,,1954047.0,events,97650
pow_alt_2opt_inline,1,15,,,2032167.0,events,101556
pow_alt_2opt_inline,1,15,,,2114856.0,events,105462
pow_alt_2opt_inline,1,15,,,2188407.0,events,109368
pow_alt_2opt_inline,1,15,,,2266527.0,events,113274
pow_alt_2opt_inline,1,15,,,2344647.0,events,117180
pow_alt_2opt_inline,1,15,,,2422767.0,events,121086
pow_alt_2opt_inline,1,15,,,2500887.0,events,124992
pow_alt_2opt_inline,1,15,,,2579007.0,events,128898
pow_alt_2opt_inline,1,15,,,2661543.0,events,132804
pow_alt_2opt_inline,1,15,,,2735247.0,events,136710
pow_alt_2opt_inline,1,15,,,2813367.0,events,140616
pow_alt_2opt_inline,1,15,,,2891487.0,events,144522
pow_alt_2opt_inline,1,15,,,2969607.0,events,148428
pow_alt_2opt_inline,1,15,,,3051850.0,events,152334
pow_alt_2opt_inline,1,15,,,3125847.0,events,156240
pow_alt_2opt_inline,1,15,,,3203967.0,events,160146
pow_alt_2opt_inline,1,15,,,3282087.0,events,164052
