group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,4,8,,,93737.0,events,2015
pow_alt_inline,4,8,,,186427.0,events,4030
pow_alt_inline,4,8,,,279117.0,events,6045
pow_alt_inline,4,8,,,371807.0,events,8060
pow_alt_inline,4,8,,,464497.0,events,10075
pow_alt_inline,4,8,,,557187.0,events,12090
pow_alt_inline,4,8,,,649877.0,events,14105
pow_alt_inline,4,8,,,742567.0,events,16120
pow_alt_inline,4,8,,,835257.0,events,18135
pow_alt_inline,4,8,,,927947.0,events,20150
pow_alt_inline,4,8,,,1020637.0,events,22165
pow_alt_inline,4,8,,,1113327.0,events,24180
pow_alt_inline,4,8,,,1206017.0,events,26195
pow_alt_inline,4,8,,,1298707.0,events,28210
pow_alt_inline,4,8,,,1391397.0,events,30225
pow_alt_inline,4,8,,,1484087.0,events,32240
pow_alt_inline,4,8,,,1576777.0,events,34255
pow_alt_inline,4,8,,,1669467.0,events,36270
pow_alt_inline,4,8,,,1766322.0,events,38285
pow_alt_inline,4,8,,,1854847.0,events,40300
pow_alt_inline,4,8,,,1947537.0,events,42315
pow_alt_inline,4,8,,,2040227.0,events,44330
pow_alt_inline,4,8,,,2132917.0,events,46345
pow_alt_inline,4,8,,,2225607.0,events,48360
pow_alt_inline,4,8,,,2318297.0,events,50375
pow_alt_inline,4,8,,,2410987.0,events,52390
pow_alt_inline,4,8,,,2503677.0,events,54405
pow_alt_inline,4,8,,,2600521.0,events,56420
pow_alt_inline,4,8,,,2689057.0,events,58435
pow_alt_inline,4,8,,,2781747.0,events,60450
pow_alt_inline,4,8,,,2874437.0,events,62465
pow_alt_inline,4,8,,,2967127.0,events,64480
pow_alt_inline,4,8,,,3059817.0,events,66495
pow_alt_inline,4,8,,,3152507.0,events,68510
pow_alt_inline,4,8,,,3249667.0,events,70525
pow_alt_inline,4,8,,,3337887.0,events,72540
pow_alt_inline,4,8,,,3430577.0,events,74555
pow_alt_inline,4,8,,,3523267.0,events,76570
pow_alt_inline,4,8,,,3615957.0,events,78585
pow_alt_inline,4,8,,,3716204.0,events,80600
pow_alt_inline,4,8,,,3801337.0,events,82615
pow_alt_inline,4,8,,,3894027.0,events,84630
pow_alt_inline,4,8,,,3986717.0,events,86645
pow_alt_inline,4,8,,,4079407.0,events,88660
pow_alt_inline,4,8,,,4176235.0,events,90675
pow_alt_inline,4,8,,,4264787.0,events,92690
pow_alt_inline,4,8,,,4357477.0,events,94705
pow_alt_inline,4,8,,,4450167.0,events,96720
pow_alt_inline,4,8,,,4542857.0,events,98735
pow_alt_inline,4,8,,,4639859.0,events,100750
pow_alt_inline,4,8,,,4728237.0,events,102765
pow_alt_inline,4,8,,,4820927.0,events,104780
pow_alt_inline,4,8,,,4913617.0,events,106795
pow_alt_inline,4,8,,,5010472.0,events,108810
pow_alt_inline,4,8,,,5098997.0,events,110825
pow_alt_inline,4,8,,,5191687.0,events,112840
pow_alt_inline,4,8,,,5284377.0,events,114855
pow_alt_inline,4,8,,,5381221.0,events,116870
pow_alt_inline,4,8,,,5469757.0,events,118885
pow_alt_inline,4,8,,,5562447.0,events,120900
pow_alt_inline,4,8,,,5659449.0,events,122915
pow_alt_inline,4,8,,,5747827.0,events,124930
pow_alt_inline,4,8,,,5840517.0,events,126945
pow_alt_inline,4,8,,,5933207.0,events,128960
pow_alt_inline,4,8,,,6030062.0,events,130975
pow_alt_inline,4,8,,,6118587.0,events,132990
pow_alt_inline,4,8,,,6211277.0,events,135005
pow_alt_inline,4,8,,,6308121.0,events,137020
pow_alt_inline,4,8,,,6396657.0,events,139035
pow_alt_inline,4,8,,,6489347.0,events,141050
pow_alt_inline,4,8,,,6586374.0,events,143065
pow_alt_inline,4,8,,,6674727.0,events,145080
pow_alt_inline,4,8,,,6767417.0,events,147095
pow_alt_inline,4,8,,,6864272.0,events,149110
pow_alt_inline,4,8,,,6952797.0,events,151125
pow_alt_inline,4,8,,,7045487.0,events,153140
pow_alt_inline,4,8,,,7142341.0,events,155155
pow_alt_inline,4,8,,,7230867.0,events,157170
pow_alt_inline,4,8,,,7327870.0,events,159185
pow_alt_inline,4,8,,,7416247.0,events,161200
pow_alt_inline,4,8,,,7508937.0,events,163215
pow_alt_inline,4,8,,,7605781.0,events,165230
pow_alt_inline,4,8,,,7694317.0,events,167245
pow_alt_inline,4,8,,,7791171.0,events,169260
pow_alt_inline,4,8,,,7879697.0,events,171275
pow_alt_inline,4,8,,,7972387.0,events,173290
pow_alt_inline,4,8,,,8069390.0,events,175305
pow_alt_inline,4,8,,,8157767.0,events,177320
pow_alt_inline,4,8,,,8254913.0,events,179335
pow_alt_inline,4,8,,,8343147.0,events,181350
pow_alt_inline,4,8,,,8435837.0,events,183365
pow_alt_inline,4,8,,,8533001.0,events,185380
pow_alt_inline,4,8,,,8621217.0,events,187395
pow_alt_inline,4,8,,,8718512.0,events,189410
pow_alt_inline,4,8,,,8806597.0,events,191425
pow_alt_inline,4,8,,,8905774.0,events,193440
pow_alt_inline,4,8,,,8991977.0,events,195455
pow_alt_inline,4,8,,,9089121.0,events,197470
pow_alt_inline,4,8,,,9177357.0,events,199485
pow_alt_inline,4,8,,,9274360.0,events,201500
