group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,3,16,,,109575.0,events,1938
pow_alt_inline,3,16,,,218103.0,events,3876
pow_alt_inline,3,16,,,326631.0,events,5814
pow_alt_inline,3,16,,,435159.0,events,7752
pow_alt_inline,3,16,,,543687.0,events,9690
pow_alt_inline,3,16,,,652215.0,events,11628
pow_alt_inline,3,16,,,760743.0,events,13566
pow_alt_inline,3,16,,,869271.0,events,15504
pow_alt_inline,3,16,,,977799.0,events,17442
pow_alt_inline,3,16,,,1086327.0,events,19380
pow_alt_inline,3,16,,,1194855.0,events,21318
pow_alt_inline,3,16,,,1303383.0,events,23256
pow_alt_inline,3,16,,,1411911.0,events,25194
pow_alt_inline,3,16,,,1520439.0,events,27132
pow_alt_inline,3,16,,,1628967.0,events,29070
pow_alt_inline,3,16,,,1737495.0,events,31008
pow_alt_inline,3,16,,,1850336.0,events,32946
pow_alt_inline,3,16,,,1954551.0,events,34884
pow_alt_inline,3,16,,,2063079.0,events,36822
pow_alt_inline,3,16,,,2171607.0,events,38760
pow_alt_inline,3,16,,,2280135.0,events,40698
pow_alt_inline,3,16,,,2388663.0,events,42636
pow_alt_inline,3,16,,,2497191.0,events,44574
pow_alt_inline,3,16,,,2605719.0,events,46512
pow_alt_inline,3,16,,,2714247.0,events,48450
pow_alt_inline,3,16,,,2822775.0,events,50388
pow_alt_inline,3,16,,,2935489.0,events,52326
pow_alt_inline,3,16,,,3039831.0,events,54264
pow_alt_inline,3,16,,,3148359.0,events,56202
pow_alt_inline,3,16,,,3256887.0,events,58140
pow_alt_inline,3,16,,,3365415.0,events,60078
pow_alt_inline,3,16,,,3473943.0,events,62016
pow_alt_inline,3,16,,,3582471.0,events,63954
pow_alt_inline,3,16,,,3695164.0,events,65892
pow_alt_inline,3,16,,,3799527.0,events,67830
pow_alt_inline,3,16,,,3908055.0,events,69768
pow_alt_inline,3,16,,,4016583.0,events,71706
pow_alt_inline,3,16,,,4125111.0,events,73644
pow_alt_inline,3,16,,,4233639.0,events,75582
pow_alt_inline,3,16,,,4346479.0,events,77520
pow_alt_inline,3,16,,,4450695.0,events,79458
pow_alt_inline,3,16,,,4559223.0,events,81396
pow_alt_inline,3,16,,,4667751.0,events,83334
pow_alt_inline,3,16,,,4776279.0,events,85272
pow_alt_inline,3,16,,,4888972.0,events,87210
pow_alt_inline,3,16,,,4993335.0,events,89148
pow_alt_inline,3,16,,,5101863.0,events,91086
pow_alt_inline,3,16,,,5210391.0,events,93024
pow_alt_inline,3,16,,,5323083.0,events,94962
pow_alt_inline,3,16,,,5427447.0,events,96900
pow_alt_inline,3,16,,,5535975.0,events,98838
pow_alt_inline,3,16,,,5644503.0,events,100776
pow_alt_inline,3,16,,,5757502.0,events,102714
pow_alt_inline,3,16,,,5861559.0,events,104652
pow_alt_inline,3,16,,,5970087.0,events,106590
pow_alt_inline,3,16,,,6078615.0,events,108528
pow_alt_inline,3,16,,,6191307.0,events,110466
pow_alt_inline,3,16,,,6295671.0,events,112404
pow_alt_inline,3,16,,,6404199.0,events,114342
pow_alt_inline,3,16,,,6512727.0,events,116280
pow_alt_inline,3,16,,,6625423.0,events,118218
pow_alt_inline,3,16,,,6729783.0,events,120156
pow_alt_inline,3,16,,,6838311.0,events,122094
pow_alt_inline,3,16,,,6951173.0,events,124032
pow_alt_inline,3,16,,,7055367.0,events,125970
pow_alt_inline,3,16,,,7163895.0,events,127908
pow_alt_inline,3,16,,,7272423.0,events,129846
pow_alt_inline,3,16,,,7385116.0,events,131784
pow_alt_inline,3,16,,,7489479.0,events,133722
pow_alt_inline,3,16,,,7598007.0,events,135660
pow_alt_inline,3,16,,,7710699.0,events,137598
pow_alt_inline,3,16,,,7815063.0,events,139536
pow_alt_inline,3,16,,,7923591.0,events,141474
pow_alt_inline,3,16,,,8036421.0,events,143412
pow_alt_inline,3,16,,,8140647.0,events,145350
pow_alt_inline,3,16,,,8249175.0,events,147288
pow_alt_inline,3,16,,,8361868.0,events,149226
pow_alt_inline,3,16,,,8466231.0,events,151164
pow_alt_inline,3,16,,,8578923.0,events,153102
pow_alt_inline,3,16,,,8683287.0,events,155040
pow_alt_inline,3,16,,,8791815.0,events,156978
pow_alt_inline,3,16,,,8904814.0,events,158916
pow_alt_inline,3,16,,,9008871.0,events,160854
pow_alt_inline,3,16,,,9117399.0,events,162792
pow_alt_inline,3,16,,,9230091.0,events,164730
pow_alt_inline,3,16,,,9334455.0,events,166668
pow_alt_inline,3,16,,,9447113.0,events,168606
pow_alt_inline,3,16,,,9551511.0,events,170544
pow_alt_inline,3,16,,,9660039.0,events,172482
pow_alt_inline,3,16,,,9772822.0,events,174420
pow_alt_inline,3,16,,,9877095.0,events,176358
pow_alt_inline,3,16,,,9989731.0,events,178296
pow_alt_inline,3,16,,,10094151.0,events,180234
pow_alt_inline,3,16,,,10208757.0,events,182172
pow_alt_inline,3,16,,,10311207.0,events,184110
pow_alt_inline,3,16,,,10419735.0,events,186048
pow_alt_inline,3,16,,,10532519.0,events,187986
pow_alt_inline,3,16,,,10636791.0,events,189924
pow_alt_inline,3,16,,,10749426.0,events,191862
pow_alt_inline,3,16,,,10853847.0,events,193800
