group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,6,3,,,265871.0,events,9458
pow_alt_inline,6,3,,,530695.0,events,18916
pow_alt_inline,6,3,,,795519.0,events,28374
pow_alt_inline,6,3,,,1060343.0,events,37832
pow_alt_inline,6,3,,,1325167.0,events,47290
pow_alt_inline,6,3,,,1589991.0,events,56748
pow_alt_inline,6,3,,,1854815.0,events,66206
pow_alt_inline,6,3,,,2119639.0,events,75664
pow_alt_inline,6,3,,,2384463.0,events,85122
pow_alt_inline,6,3,,,2653569.0,events,94580
pow_alt_inline,6,3,,,2914111.0,events,104038
pow_alt_inline,6,3,,,3178935.0,events,113496
pow_alt_inline,6,3,,,3443759.0,events,122954
pow_alt_inline,6,3,,,3708583.0,events,132412
pow_alt_inline,6,3,,,3973407.0,events,141870
pow_alt_inline,6,3,,,4238231.0,events,151328
pow_alt_inline,6,3,,,4503055.0,events,160786
pow_alt_inline,6,3,,,4767879.0,events,170244
pow_alt_inline,6,3,,,5032703.0,events,179702
pow_alt_inline,6,3,,,5297527.0,events,189160
pow_alt_inline,6,3,,,5562351.0,events,198618
pow_alt_inline,6,3,,,5827175.0,events,208076
pow_alt_inline,6,3,,,6096226.0,events,217534
pow_alt_inline,6,3,,,6356823.0,events,226992
pow_alt_inline,6,3,,,6621647.0,events,236450
pow_alt_inline,6,3,,,6886471.0,events,245908
pow_alt_inline,6,3,,,7151295.0,events,255366
pow_alt_inline,6,3,,,7416119.0,events,264824
pow_alt_inline,6,3,,,7680943.0,events,274282
pow_alt_inline,6,3,,,7945767.0,events,283740
pow_alt_inline,6,3,,,8214966.0,events,293198
pow_alt_inline,6,3,,,8475415.0,events,302656
pow_alt_inline,6,3,,,8740239.0,events,312114
pow_alt_inline,6,3,,,9005063.0,events,321572
pow_alt_inline,6,3,,,9269887.0,events,331030
pow_alt_inline,6,3,,,9534711.0,events,340488
pow_alt_inline,6,3,,,9803775.0,events,349946
pow_alt_inline,6,3,,,10064359.0,events,359404
pow_alt_inline,6,3,,,10329183.0,events,368862
pow_alt_inline,6,3,,,10594007.0,events,378320
pow_alt_inline,6,3,,,10858831.0,events,387778
pow_alt_inline,6,3,,,11127893.0,events,397236
pow_alt_inline,6,3,,,11388479.0,events,406694
pow_alt_inline,6,3,,,11653303.0,events,416152
pow_alt_inline,6,3,,,11918127.0,events,425610
pow_alt_inline,6,3,,,12182951.0,events,435068
pow_alt_inline,6,3,,,12452150.0,events,444526
pow_alt_inline,6,3,,,12712599.0,events,453984
pow_alt_inline,6,3,,,12977423.0,events,463442
pow_alt_inline,6,3,,,13242247.0,events,472900
pow_alt_inline,6,3,,,13507071.0,events,482358
pow_alt_inline,6,3,,,13776122.0,events,491816
pow_alt_inline,6,3,,,14036719.0,events,501274
pow_alt_inline,6,3,,,14301543.0,events,510732
pow_alt_inline,6,3,,,14566367.0,events,520190
pow_alt_inline,6,3,,,14835428.0,events,529648
pow_alt_inline,6,3,,,15096015.0,events,539106
pow_alt_inline,6,3,,,15360839.0,events,548564
pow_alt_inline,6,3,,,15630071.0,events,558022
pow_alt_inline,6,3,,,15890487.0,events,567480
pow_alt_inline,6,3,,,16155311.0,events,576938
pow_alt_inline,6,3,,,16420135.0,events,586396
pow_alt_inline,6,3,,,16689186.0,events,595854
pow_alt_inline,6,3,,,16949783.0,events,605312
pow_alt_inline,6,3,,,17214607.0,events,614770
pow_alt_inline,6,3,,,17483668.0,events,624228
pow_alt_inline,6,3,,,17744255.0,events,633686
pow_alt_inline,6,3,,,18009079.0,events,643144
pow_alt_inline,6,3,,,18278289.0,events,652602
pow_alt_inline,6,3,,,18538727.0,events,662060
pow_alt_inline,6,3,,,18803551.0,events,671518
pow_alt_inline,6,3,,,19072605.0,events,680976
pow_alt_inline,6,3,,,19333199.0,events,690434
pow_alt_inline,6,3,,,19598023.0,events,699892
pow_alt_inline,6,3,,,19867074.0,events,709350
pow_alt_inline,6,3,,,20127671.0,events,718808
pow_alt_inline,6,3,,,20392495.0,events,728266
pow_alt_inline,6,3,,,20661704.0,events,737724
pow_alt_inline,6,3,,,20922143.0,events,747182
pow_alt_inline,6,3,,,21186967.0,events,756640
pow_alt_inline,6,3,,,21456029.0,events,766098
pow_alt_inline,6,3,,,21716615.0,events,775556
pow_alt_inline,6,3,,,21985688.0,events,785014
pow_alt_inline,6,3,,,22246263.0,events,794472
pow_alt_inline,6,3,,,22511087.0,events,803930
pow_alt_inline,6,3,,,22780286.0,events,813388
pow_alt_inline,6,3,,,23040735.0,events,822846
pow_alt_inline,6,3,,,23309796.0,events,832304
pow_alt_inline,6,3,,,23570383.0,events,841762
pow_alt_inline,6,3,,,23835207.0,events,851220
pow_alt_inline,6,3,,,24104269.0,events,860678
pow_alt_inline,6,3,,,24364855.0,events,870136
pow_alt_inline,6,3,,,24634054.0,events,879594
pow_alt_inline,6,3,,,24894503.0,events,889052
pow_alt_inline,6,3,,,25163554.0,events,898510
pow_alt_inline,6,3,,,25424151.0,events,907968
pow_alt_inline,6,3,,,25688975.0,events,917426
pow_alt_inline,6,3,,,25958036.0,events,926884
pow_alt_inline,6,3,,,26218623.0,events,936342
pow_alt_inline,6,3,,,26487833.0,events,945800
