group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,3,7,,,261041.0,events,5909
pow_std_2opt,3,7,,,521037.0,events,11818
pow_std_2opt,3,7,,,781033.0,events,17727
pow_std_2opt,3,7,,,1041029.0,events,23636
pow_std_2opt,3,7,,,1301025.0,events,29545
pow_std_2opt,3,7,,,1561021.0,events,35454
pow_std_2opt,3,7,,,1821017.0,events,41363
pow_std_2opt,3,7,,,2081013.0,events,47272
pow_std_2opt,3,7,,,2341009.0,events,53181
pow_std_2opt,3,7,,,2601005.0,events,59090
pow_std_2opt,3,7,,,2861001.0,events,64999
pow_std_2opt,3,7,,,3125174.0,events,70908
pow_std_2opt,3,7,,,3380993.0,events,76817
pow_std_2opt,3,7,,,3640989.0,events,82726
pow_std_2opt,3,7,,,3900985.0,events,88635
pow_std_2opt,3,7,,,4160981.0,events,94544
pow_std_2opt,3,7,,,4420977.0,events,100453
pow_std_2opt,3,7,,,4680973.0,events,106362
pow_std_2opt,3,7,,,4940969.0,events,112271
pow_std_2opt,3,7,,,5200965.0,events,118180
pow_std_2opt,3,7,,,5460961.0,events,124089
pow_std_2opt,3,7,,,5720957.0,events,129998
pow_std_2opt,3,7,,,5985267.0,events,135907
pow_std_2opt,3,7,,,6240949.0,events,141816
pow_std_2opt,3,7,,,6500945.0,events,147725
pow_std_2opt,3,7,,,6760941.0,events,153634
pow_std_2opt,3,7,,,7020937.0,events,159543
pow_std_2opt,3,7,,,7280933.0,events,165452
pow_std_2opt,3,7,,,7540929.0,events,171361
pow_std_2opt,3,7,,,7800925.0,events,177270
pow_std_2opt,3,7,,,8065100.0,events,183179
pow_std_2opt,3,7,,,8320917.0,events,189088
pow_std_2opt,3,7,,,8580913.0,events,194997
pow_std_2opt,3,7,,,8840909.0,events,200906
pow_std_2opt,3,7,,,9100905.0,events,206815
pow_std_2opt,3,7,,,9360901.0,events,212724
pow_std_2opt,3,7,,,9627178.0,events,218633
pow_std_2opt,3,7,,,9880893.0,events,224542
pow_std_2opt,3,7,,,10140889.0,events,230451
pow_std_2opt,3,7,,,10400885.0,events,236360
pow_std_2opt,3,7,,,10660881.0,events,242269
pow_std_2opt,3,7,,,10925213.0,events,248178
pow_std_2opt,3,7,,,11180873.0,events,254087
pow_std_2opt,3,7,,,11440869.0,events,259996
pow_std_2opt,3,7,,,11700865.0,events,265905
pow_std_2opt,3,7,,,11965040.0,events,271814
pow_std_2opt,3,7,,,12220857.0,events,277723
pow_std_2opt,3,7,,,12480853.0,events,283632
pow_std_2opt,3,7,,,12740849.0,events,289541
pow_std_2opt,3,7,,,13000845.0,events,295450
pow_std_2opt,3,7,,,13265018.0,events,301359
pow_std_2opt,3,7,,,13520837.0,events,307268
pow_std_2opt,3,7,,,13780833.0,events,313177
pow_std_2opt,3,7,,,14045143.0,events,319086
pow_std_2opt,3,7,,,14300825.0,events,324995
pow_std_2opt,3,7,,,14560821.0,events,330904
pow_std_2opt,3,7,,,14820817.0,events,336813
pow_std_2opt,3,7,,,15084979.0,events,342722
pow_std_2opt,3,7,,,15340809.0,events,348631
pow_std_2opt,3,7,,,15600805.0,events,354540
pow_std_2opt,3,7,,,15864977.0,events,360449
pow_std_2opt,3,7,,,16120797.0,events,366358
pow_std_2opt,3,7,,,16380793.0,events,372267
pow_std_2opt,3,7,,,16640789.0,events,378176
pow_std_2opt,3,7,,,16905113.0,events,384085
pow_std_2opt,3,7,,,17160781.0,events,389994
pow_std_2opt,3,7,,,17420777.0,events,395903
pow_std_2opt,3,7,,,17684939.0,events,401812
pow_std_2opt,3,7,,,17940769.0,events,407721
pow_std_2opt,3,7,,,18200765.0,events,413630
pow_std_2opt,3,7,,,18465117.0,events,419539
pow_std_2opt,3,7,,,18720757.0,events,425448
pow_std_2opt,3,7,,,18985078.0,events,431357
pow_std_2opt,3,7,,,19240749.0,events,437266
pow_std_2opt,3,7,,,19500745.0,events,443175
pow_std_2opt,3,7,,,19764907.0,events,449084
pow_std_2opt,3,7,,,20020737.0,events,454993
pow_std_2opt,3,7,,,20280733.0,events,460902
pow_std_2opt,3,7,,,20544895.0,events,466811
pow_std_2opt,3,7,,,20800725.0,events,472720
pow_std_2opt,3,7,,,21065045.0,events,478629
pow_std_2opt,3,7,,,21320717.0,events,484538
pow_std_2opt,3,7,,,21580713.0,events,490447
pow_std_2opt,3,7,,,21844886.0,events,496356
pow_std_2opt,3,7,,,22100705.0,events,502265
pow_std_2opt,3,7,,,22364870.0,events,508174
pow_std_2opt,3,7,,,22620697.0,events,514083
pow_std_2opt,3,7,,,22885017.0,events,519992
pow_std_2opt,3,7,,,23140689.0,events,525901
pow_std_2opt,3,7,,,23400685.0,events,531810
pow_std_2opt,3,7,,,23664902.0,events,537719
pow_std_2opt,3,7,,,23920677.0,events,543628
pow_std_2opt,3,7,,,24184839.0,events,549537
pow_std_2opt,3,7,,,24440669.0,events,555446
pow_std_2opt,3,7,,,24704979.0,events,561355
pow_std_2opt,3,7,,,24960661.0,events,567264
pow_std_2opt,3,7,,,25224833.0,events,573173
pow_std_2opt,3,7,,,25480653.0,events,579082
pow_std_2opt,3,7,,,25744826.0,events,584991
pow_std_2opt,3,7,,,26000645.0,events,590900
