group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,8,19,,,78087.0,events,3852
pow_alt_2opt_inline,8,19,,,155127.0,events,7704
pow_alt_2opt_inline,8,19,,,232167.0,events,11556
pow_alt_2opt_inline,8,19,,,309207.0,events,15408
pow_alt_2opt_inline,8,19,,,386247.0,events,19260
pow_alt_2opt_inline,8,19,,,463287.0,events,23112
pow_alt_2opt_inline,8,19,,,540327.0,events,26964
pow_alt_2opt_inline,8,19,,,617367.0,events,30816
pow_alt_2opt_inline,8,19,,,694407.0,events,34668
pow_alt_2opt_inline,8,19,,,771447.0,events,38520
pow_alt_2opt_inline,8,19,,,848487.0,events,42372
pow_alt_2opt_inline,8,19,,,925527.0,events,46224
pow_alt_2opt_inline,8,19,,,1002567.0,events,50076
pow_alt_2opt_inline,8,19,,,1079607.0,events,53928
pow_alt_2opt_inline,8,19,,,1160813.0,events,57780
pow_alt_2opt_inline,8,19,,,1233687.0,events,61632
pow_alt_2opt_inline,8,19,,,1310727.0,events,65484
pow_alt_2opt_inline,8,19,,,1387767.0,events,69336
pow_alt_2opt_inline,8,19,,,1464807.0,events,73188
pow_alt_2opt_inline,8,19,,,1541847.0,events,77040
pow_alt_2opt_inline,8,19,,,1618887.0,events,80892
pow_alt_2opt_inline,8,19,,,1695927.0,events,84744
pow_alt_2opt_inline,8,19,,,1772967.0,events,88596
pow_alt_2opt_inline,8,19,,,1850007.0,events,92448
pow_alt_2opt_inline,8,19,,,1927047.0,events,96300
pow_alt_2opt_inline,8,19,,,2008421.0,events,100152
pow_alt_2opt_inline,8,19,,,2081127.0,events,104004
pow_alt_2opt_inline,8,19,,,2158167.0,events,107856
pow_alt_2opt_inline,8,19,,,2235207.0,events,111708
pow_alt_2opt_inline,8,19,,,2312247.0,events,115560
pow_alt_2opt_inline,8,19,,,2389287.0,events,119412
pow_alt_2opt_inline,8,19,,,2466327.0,events,123264
pow_alt_2opt_inline,8,19,,,2547692.0,events,127116
pow_alt_2opt_inline,8,19,,,2620407.0,events,130968
pow_alt_2opt_inline,8,19,,,2697447.0,events,134820
pow_alt_2opt_inline,8,19,,,2774487.0,events,138672
pow_alt_2opt_inline,8,19,,,2851527.0,events,142524
pow_alt_2opt_inline,8,19,,,2928567.0,events,146376
pow_alt_2opt_inline,8,19,,,3009795.0,events,150228
pow_alt_2opt_inline,8,19,,,3082647.0,events,154080
pow_alt_2opt_inline,8,19,,,3159687.0,events,157932
pow_alt_2opt_inline,8,19,,,3236727.0,events,161784
pow_alt_2opt_inline,8,19,,,3313767.0,events,165636
pow_alt_2opt_inline,8,19,,,3394973.0,events,169488
pow_alt_2opt_inline,8,19,,,3467847.0,events,173340
pow_alt_2opt_inline,8,19,,,3544887.0,events,177192
pow_alt_2opt_inline,8,19,,,3621927.0,events,181044
pow_alt_2opt_inline,8,19,,,3698967.0,events,184896
pow_alt_2opt_inline,8,19,,,3780324.0,events,188748
pow_alt_2opt_inline,8,19,,,3853047.0,events,192600
pow_alt_2opt_inline,8,19,,,3930087.0,events,196452
pow_alt_2opt_inline,8,19,,,4007127.0,events,200304
pow_alt_2opt_inline,8,19,,,4088343.0,events,204156
pow_alt_2opt_inline,8,19,,,4161207.0,events,208008
pow_alt_2opt_inline,8,19,,,4238247.0,events,211860
pow_alt_2opt_inline,8,19,,,4315287.0,events,215712
pow_alt_2opt_inline,8,19,,,4396504.0,events,219564
pow_alt_2opt_inline,8,19,,,4469367.0,events,223416
pow_alt_2opt_inline,8,19,,,4546407.0,events,227268
pow_alt_2opt_inline,8,19,,,4627761.0,events,231120
pow_alt_2opt_inline,8,19,,,4700487.0,events,234972
pow_alt_2opt_inline,8,19,,,4777527.0,events,238824
pow_alt_2opt_inline,8,19,,,4854567.0,events,242676
pow_alt_2opt_inline,8,19,,,4935773.0,events,246528
pow_alt_2opt_inline,8,19,,,5008647.0,events,250380
pow_alt_2opt_inline,8,19,,,5085687.0,events,254232
pow_alt_2opt_inline,8,19,,,5167061.0,events,258084
pow_alt_2opt_inline,8,19,,,5239767.0,events,261936
pow_alt_2opt_inline,8,19,,,5316807.0,events,265788
pow_alt_2opt_inline,8,19,,,5398194.0,events,269640
pow_alt_2opt_inline,8,19,,,5470887.0,events,273492
pow_alt_2opt_inline,8,19,,,5547927.0,events,277344
pow_alt_2opt_inline,8,19,,,5629133.0,events,281196
pow_alt_2opt_inline,8,19,,,5702007.0,events,285048
pow_alt_2opt_inline,8,19,,,5779047.0,events,288900
pow_alt_2opt_inline,8,19,,,5860253.0,events,292752
pow_alt_2opt_inline,8,19,,,5933127.0,events,296604
pow_alt_2opt_inline,8,19,,,6010167.0,events,300456
pow_alt_2opt_inline,8,19,,,6091521.0,events,304308
pow_alt_2opt_inline,8,19,,,6164247.0,events,308160
pow_alt_2opt_inline,8,19,,,6241287.0,events,312012
pow_alt_2opt_inline,8,19,,,6322503.0,events,315864
pow_alt_2opt_inline,8,19,,,6395367.0,events,319716
pow_alt_2opt_inline,8,19,,,6476584.0,events,323568
pow_alt_2opt_inline,8,19,,,6549447.0,events,327420
pow_alt_2opt_inline,8,19,,,6626487.0,events,331272
pow_alt_2opt_inline,8,19,,,6707841.0,events,335124
pow_alt_2opt_inline,8,19,,,6780567.0,events,338976
pow_alt_2opt_inline,8,19,,,6861773.0,events,342828
pow_alt_2opt_inline,8,19,,,6934647.0,events,346680
pow_alt_2opt_inline,8,19,,,7011687.0,events,350532
pow_alt_2opt_inline,8,19,,,7093073.0,events,354384
pow_alt_2opt_inline,8,19,,,7165767.0,events,358236
pow_alt_2opt_inline,8,19,,,7249367.0,events,362088
pow_alt_2opt_inline,8,19,,,7319847.0,events,365940
pow_alt_2opt_inline,8,19,,,7401064.0,events,369792
pow_alt_2opt_inline,8,19,,,7473927.0,events,373644
pow_alt_2opt_inline,8,19,,,7555133.0,events,377496
pow_alt_2opt_inline,8,19,,,7628007.0,events,381348
pow_alt_2opt_inline,8,19,,,7709361.0,events,385200
