group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,5,14,,,236343.0,events,4802
pow_std,5,14,,,471641.0,events,9604
pow_std,5,14,,,706939.0,events,14406
pow_std,5,14,,,942237.0,events,19208
pow_std,5,14,,,1181816.0,events,24010
pow_std,5,14,,,1412833.0,events,28812
pow_std,5,14,,,1648131.0,events,33614
pow_std,5,14,,,1883429.0,events,38416
pow_std,5,14,,,2118727.0,events,43218
pow_std,5,14,,,2354025.0,events,48020
pow_std,5,14,,,2589323.0,events,52822
pow_std,5,14,,,2824621.0,events,57624
pow_std,5,14,,,3059919.0,events,62426
pow_std,5,14,,,3295217.0,events,67228
pow_std,5,14,,,3530515.0,events,72030
pow_std,5,14,,,3765813.0,events,76832
pow_std,5,14,,,4001111.0,events,81634
pow_std,5,14,,,4236409.0,events,86436
pow_std,5,14,,,4471707.0,events,91238
pow_std,5,14,,,4707005.0,events,96040
pow_std,5,14,,,4946436.0,events,100842
pow_std,5,14,,,5177601.0,events,105644
pow_std,5,14,,,5412899.0,events,110446
pow_std,5,14,,,5648197.0,events,115248
pow_std,5,14,,,5883495.0,events,120050
pow_std,5,14,,,6118793.0,events,124852
pow_std,5,14,,,6354091.0,events,129654
pow_std,5,14,,,6589389.0,events,134456
pow_std,5,14,,,6824687.0,events,139258
pow_std,5,14,,,7059985.0,events,144060
pow_std,5,14,,,7295283.0,events,148862
pow_std,5,14,,,7530581.0,events,153664
pow_std,5,14,,,7765879.0,events,158466
pow_std,5,14,,,8001177.0,events,163268
pow_std,5,14,,,8236475.0,events,168070
pow_std,5,14,,,8476054.0,events,172872
pow_std,5,14,,,8707071.0,events,177674
pow_std,5,14,,,8942369.0,events,182476
pow_std,5,14,,,9177667.0,events,187278
pow_std,5,14,,,9412965.0,events,192080
pow_std,5,14,,,9652396.0,events,196882
pow_std,5,14,,,9883561.0,events,201684
pow_std,5,14,,,10118859.0,events,206486
pow_std,5,14,,,10354157.0,events,211288
pow_std,5,14,,,10589455.0,events,216090
pow_std,5,14,,,10828941.0,events,220892
pow_std,5,14,,,11060051.0,events,225694
pow_std,5,14,,,11295349.0,events,230496
pow_std,5,14,,,11530647.0,events,235298
pow_std,5,14,,,11765945.0,events,240100
pow_std,5,14,,,12005534.0,events,244902
pow_std,5,14,,,12236541.0,events,249704
pow_std,5,14,,,12471839.0,events,254506
pow_std,5,14,,,12707137.0,events,259308
pow_std,5,14,,,12946568.0,events,264110
pow_std,5,14,,,13177733.0,events,268912
pow_std,5,14,,,13413031.0,events,273714
pow_std,5,14,,,13648329.0,events,278516
pow_std,5,14,,,13887760.0,events,283318
pow_std,5,14,,,14118925.0,events,288120
pow_std,5,14,,,14354223.0,events,292922
pow_std,5,14,,,14593805.0,events,297724
pow_std,5,14,,,14824819.0,events,302526
pow_std,5,14,,,15060117.0,events,307328
pow_std,5,14,,,15299548.0,events,312130
pow_std,5,14,,,15530713.0,events,316932
pow_std,5,14,,,15766011.0,events,321734
pow_std,5,14,,,16001309.0,events,326536
pow_std,5,14,,,16240898.0,events,331338
pow_std,5,14,,,16471905.0,events,336140
pow_std,5,14,,,16707203.0,events,340942
pow_std,5,14,,,16946793.0,events,345744
pow_std,5,14,,,17177799.0,events,350546
pow_std,5,14,,,17413097.0,events,355348
pow_std,5,14,,,17652560.0,events,360150
pow_std,5,14,,,17883693.0,events,364952
pow_std,5,14,,,18123124.0,events,369754
pow_std,5,14,,,18354289.0,events,374556
pow_std,5,14,,,18589587.0,events,379358
pow_std,5,14,,,18829166.0,events,384160
pow_std,5,14,,,19060183.0,events,388962
pow_std,5,14,,,19295481.0,events,393764
pow_std,5,14,,,19534912.0,events,398566
pow_std,5,14,,,19766077.0,events,403368
pow_std,5,14,,,20005508.0,events,408170
pow_std,5,14,,,20236673.0,events,412972
pow_std,5,14,,,20471971.0,events,417774
pow_std,5,14,,,20711550.0,events,422576
pow_std,5,14,,,20942567.0,events,427378
pow_std,5,14,,,21181998.0,events,432180
pow_std,5,14,,,21413163.0,events,436982
pow_std,5,14,,,21652763.0,events,441784
pow_std,5,14,,,21883759.0,events,446586
pow_std,5,14,,,22119057.0,events,451388
pow_std,5,14,,,22358668.0,events,456190
pow_std,5,14,,,22589653.0,events,460992
pow_std,5,14,,,22829084.0,events,465794
pow_std,5,14,,,23060249.0,events,470596
pow_std,5,14,,,23299680.0,events,475398
pow_std,5,14,,,23530845.0,events,480200
