group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,5,5,,,151287.0,events,3494
pow_std,5,5,,,301529.0,events,6988
pow_std,5,5,,,451771.0,events,10482
pow_std,5,5,,,602013.0,events,13976
pow_std,5,5,,,752255.0,events,17470
pow_std,5,5,,,902497.0,events,20964
pow_std,5,5,,,1052739.0,events,24458
pow_std,5,5,,,1202981.0,events,27952
pow_std,5,5,,,1353223.0,events,31446
pow_std,5,5,,,1503465.0,events,34940
pow_std,5,5,,,1657992.0,events,38434
pow_std,5,5,,,1803949.0,events,41928
pow_std,5,5,,,1954191.0,events,45422
pow_std,5,5,,,2104433.0,events,48916
pow_std,5,5,,,2254675.0,events,52410
pow_std,5,5,,,2404917.0,events,55904
pow_std,5,5,,,2555159.0,events,59398
pow_std,5,5,,,2705401.0,events,62892
pow_std,5,5,,,2855643.0,events,66386
pow_std,5,5,,,3005885.0,events,69880
pow_std,5,5,,,3156127.0,events,73374
pow_std,5,5,,,3306369.0,events,76868
pow_std,5,5,,,3460747.0,events,80362
pow_std,5,5,,,3606853.0,events,83856
pow_std,5,5,,,3757095.0,events,87350
pow_std,5,5,,,3907337.0,events,90844
pow_std,5,5,,,4057579.0,events,94338
pow_std,5,5,,,4207821.0,events,97832
pow_std,5,5,,,4358063.0,events,101326
pow_std,5,5,,,4508305.0,events,104820
pow_std,5,5,,,4662684.0,events,108314
pow_std,5,5,,,4808789.0,events,111808
pow_std,5,5,,,4959031.0,events,115302
pow_std,5,5,,,5109273.0,events,118796
pow_std,5,5,,,5259515.0,events,122290
pow_std,5,5,,,5409757.0,events,125784
pow_std,5,5,,,5564431.0,events,129278
pow_std,5,5,,,5710241.0,events,132772
pow_std,5,5,,,5860483.0,events,136266
pow_std,5,5,,,6010725.0,events,139760
pow_std,5,5,,,6160967.0,events,143254
pow_std,5,5,,,6315345.0,events,146748
pow_std,5,5,,,6461451.0,events,150242
pow_std,5,5,,,6611693.0,events,153736
pow_std,5,5,,,6761935.0,events,157230
pow_std,5,5,,,6912177.0,events,160724
pow_std,5,5,,,7066556.0,events,164218
pow_std,5,5,,,7212661.0,events,167712
pow_std,5,5,,,7362903.0,events,171206
pow_std,5,5,,,7513145.0,events,174700
pow_std,5,5,,,7667661.0,events,178194
pow_std,5,5,,,7813629.0,events,181688
pow_std,5,5,,,7963871.0,events,185182
pow_std,5,5,,,8114113.0,events,188676
pow_std,5,5,,,8268513.0,events,192170
pow_std,5,5,,,8414597.0,events,195664
pow_std,5,5,,,8564839.0,events,199158
pow_std,5,5,,,8715081.0,events,202652
pow_std,5,5,,,8869460.0,events,206146
pow_std,5,5,,,9015565.0,events,209640
pow_std,5,5,,,9165807.0,events,213134
pow_std,5,5,,,9316049.0,events,216628
pow_std,5,5,,,9470565.0,events,220122
pow_std,5,5,,,9616533.0,events,223616
pow_std,5,5,,,9766775.0,events,227110
pow_std,5,5,,,9921153.0,events,230604
pow_std,5,5,,,10067259.0,events,234098
pow_std,5,5,,,10217501.0,events,237592
pow_std,5,5,,,10371880.0,events,241086
pow_std,5,5,,,10517985.0,events,244580
pow_std,5,5,,,10668227.0,events,248074
pow_std,5,5,,,10822911.0,events,251568
pow_std,5,5,,,10968711.0,events,255062
pow_std,5,5,,,11118953.0,events,258556
pow_std,5,5,,,11273332.0,events,262050
pow_std,5,5,,,11419437.0,events,265544
pow_std,5,5,,,11569679.0,events,269038
pow_std,5,5,,,11724047.0,events,272532
pow_std,5,5,,,11870163.0,events,276026
pow_std,5,5,,,12027645.0,events,279520
pow_std,5,5,,,12170647.0,events,283014
pow_std,5,5,,,12320889.0,events,286508
pow_std,5,5,,,12475271.0,events,290002
pow_std,5,5,,,12621373.0,events,293496
pow_std,5,5,,,12775741.0,events,296990
pow_std,5,5,,,12921857.0,events,300484
pow_std,5,5,,,13072099.0,events,303978
pow_std,5,5,,,13226625.0,events,307472
pow_std,5,5,,,13372583.0,events,310966
pow_std,5,5,,,13526962.0,events,314460
pow_std,5,5,,,13673067.0,events,317954
pow_std,5,5,,,13823309.0,events,321448
pow_std,5,5,,,13973551.0,events,324942
pow_std,5,5,,,14123793.0,events,328436
pow_std,5,5,,,14278319.0,events,331930
pow_std,5,5,,,14424277.0,events,335424
pow_std,5,5,,,14578656.0,events,338918
pow_std,5,5,,,14724761.0,events,342412
pow_std,5,5,,,14882534.0,events,345906
pow_std,5,5,,,15025245.0,events,349400
