group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,1,23,,,103677.0,events,1866
pow_alt_inline,1,23,,,206307.0,events,3732
pow_alt_inline,1,23,,,308937.0,events,5598
pow_alt_inline,1,23,,,411567.0,events,7464
pow_alt_inline,1,23,,,514197.0,events,9330
pow_alt_inline,1,23,,,616827.0,events,11196
pow_alt_inline,1,23,,,719457.0,events,13062
pow_alt_inline,1,23,,,822087.0,events,14928
pow_alt_inline,1,23,,,924717.0,events,16794
pow_alt_inline,1,23,,,1027347.0,events,18660
pow_alt_inline,1,23,,,1129977.0,events,20526
pow_alt_inline,1,23,,,1232607.0,events,22392
pow_alt_inline,1,23,,,1335237.0,events,24258
pow_alt_inline,1,23,,,1437867.0,events,26124
pow_alt_inline,1,23,,,1540497.0,events,27990
pow_alt_inline,1,23,,,1643127.0,events,29856
pow_alt_inline,1,23,,,1745757.0,events,31722
pow_alt_inline,1,23,,,1852570.0,events,33588
pow_alt_inline,1,23,,,1951017.0,events,35454
pow_alt_inline,1,23,,,2053647.0,events,37320
pow_alt_inline,1,23,,,2156277.0,events,39186
pow_alt_inline,1,23,,,2258907.0,events,41052
pow_alt_inline,1,23,,,2361537.0,events,42918
pow_alt_inline,1,23,,,2464167.0,events,44784
pow_alt_inline,1,23,,,2566797.0,events,46650
pow_alt_inline,1,23,,,2669427.0,events,48516
pow_alt_inline,1,23,,,2776230.0,events,50382
pow_alt_inline,1,23,,,2874687.0,events,52248
pow_alt_inline,1,23,,,2977317.0,events,54114
pow_alt_inline,1,23,,,3079947.0,events,55980
pow_alt_inline,1,23,,,3182577.0,events,57846
pow_alt_inline,1,23,,,3285207.0,events,59712
pow_alt_inline,1,23,,,3387837.0,events,61578
pow_alt_inline,1,23,,,3494788.0,events,63444
pow_alt_inline,1,23,,,3593097.0,events,65310
pow_alt_inline,1,23,,,3695727.0,events,67176
pow_alt_inline,1,23,,,3798357.0,events,69042
pow_alt_inline,1,23,,,3900987.0,events,70908
pow_alt_inline,1,23,,,4003617.0,events,72774
pow_alt_inline,1,23,,,4110578.0,events,74640
pow_alt_inline,1,23,,,4208877.0,events,76506
pow_alt_inline,1,23,,,4311507.0,events,78372
pow_alt_inline,1,23,,,4414137.0,events,80238
pow_alt_inline,1,23,,,4516767.0,events,82104
pow_alt_inline,1,23,,,4623570.0,events,83970
pow_alt_inline,1,23,,,4722027.0,events,85836
pow_alt_inline,1,23,,,4824657.0,events,87702
pow_alt_inline,1,23,,,4927287.0,events,89568
pow_alt_inline,1,23,,,5029917.0,events,91434
pow_alt_inline,1,23,,,5136890.0,events,93300
pow_alt_inline,1,23,,,5235177.0,events,95166
pow_alt_inline,1,23,,,5337807.0,events,97032
pow_alt_inline,1,23,,,5440437.0,events,98898
pow_alt_inline,1,23,,,5547243.0,events,100764
pow_alt_inline,1,23,,,5645697.0,events,102630
pow_alt_inline,1,23,,,5748327.0,events,104496
pow_alt_inline,1,23,,,5850957.0,events,106362
pow_alt_inline,1,23,,,5957760.0,events,108228
pow_alt_inline,1,23,,,6056217.0,events,110094
pow_alt_inline,1,23,,,6158847.0,events,111960
pow_alt_inline,1,23,,,6265809.0,events,113826
pow_alt_inline,1,23,,,6364107.0,events,115692
pow_alt_inline,1,23,,,6466737.0,events,117558
pow_alt_inline,1,23,,,6569367.0,events,119424
pow_alt_inline,1,23,,,6676180.0,events,121290
pow_alt_inline,1,23,,,6774627.0,events,123156
pow_alt_inline,1,23,,,6877257.0,events,125022
pow_alt_inline,1,23,,,6984060.0,events,126888
pow_alt_inline,1,23,,,7082517.0,events,128754
pow_alt_inline,1,23,,,7185147.0,events,130620
pow_alt_inline,1,23,,,7292098.0,events,132486
pow_alt_inline,1,23,,,7390407.0,events,134352
pow_alt_inline,1,23,,,7493037.0,events,136218
pow_alt_inline,1,23,,,7599998.0,events,138084
pow_alt_inline,1,23,,,7698297.0,events,139950
pow_alt_inline,1,23,,,7800927.0,events,141816
pow_alt_inline,1,23,,,7907752.0,events,143682
pow_alt_inline,1,23,,,8006187.0,events,145548
pow_alt_inline,1,23,,,8108817.0,events,147414
pow_alt_inline,1,23,,,8215711.0,events,149280
pow_alt_inline,1,23,,,8314077.0,events,151146
pow_alt_inline,1,23,,,8420823.0,events,153012
pow_alt_inline,1,23,,,8519337.0,events,154878
pow_alt_inline,1,23,,,8621967.0,events,156744
pow_alt_inline,1,23,,,8728724.0,events,158610
pow_alt_inline,1,23,,,8827227.0,events,160476
pow_alt_inline,1,23,,,8934131.0,events,162342
pow_alt_inline,1,23,,,9032487.0,events,164208
pow_alt_inline,1,23,,,9135117.0,events,166074
pow_alt_inline,1,23,,,9243794.0,events,167940
pow_alt_inline,1,23,,,9340377.0,events,169806
pow_alt_inline,1,23,,,9447123.0,events,171672
pow_alt_inline,1,23,,,9545637.0,events,173538
pow_alt_inline,1,23,,,9648267.0,events,175404
pow_alt_inline,1,23,,,9755161.0,events,177270
pow_alt_inline,1,23,,,9853527.0,events,179136
pow_alt_inline,1,23,,,9960475.0,events,181002
pow_alt_inline,1,23,,,10058787.0,events,182868
pow_alt_inline,1,23,,,10165533.0,events,184734
pow_alt_inline,1,23,,,10264047.0,events,186600
